-0.314159
1.496350    0.209897    0.416482    0.262025    -0.318249    -0.169595    0.464588    -0.454074    0.320539    -0.194323    0.111580    -0.065848    0.042952    -0.031609    0.023374    -0.011276    -0.006705    0.018175    -0.002140    -0.018493    -0.014069    -0.005388    
3.094494    0.000846    0.001361    0.000184    -0.001361    0.000723    0.000465    -0.001523    0.002740    -0.005051    0.010391    -0.023085    0.052466    -0.115689    0.233788    -0.401162    0.510087    -0.315481    -0.237923    0.369622    0.422908    0.189204    
4.233466    0.350101    0.469203    -0.120619    -0.436741    0.528735    -0.360008    0.186400    -0.082337    0.033181    -0.012818    0.004961    -0.002020    0.000923    -0.000512    0.000345    -0.000221    0.000025    0.000193    -0.000121    -0.000221    -0.000112    
6.165537    -0.000008    -0.000007    0.000008    0.000002    -0.000010    0.000019    -0.000035    0.000080    -0.000216    0.000638    -0.001971    0.006154    -0.018752    0.053796    -0.139051    0.304524    -0.508837    0.502132    0.031733    -0.509181    -0.336626    
7.978255    0.523503    0.240324    -0.617720    0.470213    -0.235992    0.093340    -0.031668    0.009715    -0.002800    0.000783    -0.000218    0.000063    -0.000019    0.000006    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.189516    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000006    -0.000023    0.000094    -0.000391    0.001591    -0.006201    0.022471    -0.072981    0.201899    -0.438249    0.629448    -0.297542    -0.525896    
13.462458    0.730891    -0.607613    0.291382    -0.103551    0.030245    -0.007702    0.001779    -0.000384    0.000079    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
15.979958    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000047    0.000249    -0.001256    0.005890    -0.024875    0.090987    -0.271690    0.596771    -0.749077    

0.213628
-16.096587    -0.000032    -0.000199    -0.001015    -0.004382    -0.015846    -0.047518    -0.117015    -0.234440    -0.379075    -0.491646    -0.509656    -0.422066    -0.279957    -0.149535    -0.064805    -0.022992    -0.006744    -0.001652    -0.000341    -0.000060    -0.000009    
-14.315521    -0.000169    -0.000962    -0.004498    -0.017451    -0.055333    -0.140595    -0.278853    -0.414468    -0.424493    -0.220718    0.118006    0.382826    0.437763    0.327521    0.180100    0.076475    0.025829    0.007088    0.001608    0.000306    0.000048    
-12.587223    -0.000608    -0.003218    -0.013694    -0.047272    -0.129153    -0.269100    -0.401052    -0.366110    -0.071350    0.288361    0.354500    0.054465    -0.297579    -0.416326    -0.318510    -0.168624    -0.066984    -0.020847    -0.005230    -0.001080    -0.000182    
-10.914408    -0.001750    -0.008580    -0.033008    -0.100126    -0.230144    -0.373049    -0.358035    -0.053105    0.310414    0.269178    -0.152049    -0.356373    -0.080125    0.290477    0.395648    0.280410    0.135031    0.048390    0.013542    0.003051    0.000551    
-9.300304    0.004271    0.019315    0.066646    0.174857    0.326504    0.372432    0.119257    -0.275778    -0.261816    0.192968    0.302057    -0.134467    -0.338592    -0.015401    0.327712    0.363802    0.222619    0.093723    0.029550    0.007304    0.001417    
-7.748823    0.009106    0.037856    0.116062    0.257922    0.369697    0.226807    -0.181030    -0.307441    0.134336    0.300890    -0.181430    -0.269797    0.206616    0.285823    -0.109042    -0.361943    -0.306347    -0.155828    -0.056033    -0.015284    -0.003192    
-6.264803    0.017274    0.065783    0.177264    0.324067    0.319913    -0.016321    -0.327790    -0.015224    0.330794    -0.116414    -0.271923    0.257966    0.157765    -0.300817    -0.155417    0.246593    0.352318    0.225853    0.094042    0.028493    0.006418    
-4.854505    0.029497    0.102540    0.239714    0.345111    0.175227    -0.234694    -0.210624    0.284318    0.060181    -0.328237    0.214728    0.145204    -0.327169    0.052226    0.309431    -0.046947    -0.331339    -0.287417    -0.141318    -0.047897    -0.011659    
-3.525897    -0.045624    -0.144340    -0.288206    -0.303770    0.017934    0.309464    -0.068003    -0.272184    0.297113    -0.037525    -0.253955    0.333384    -0.108427    -0.234058    0.261092    0.156891    -0.236925    -0.321913    -0.191826    -0.073277    -0.019307    
-2.297567    0.064349    0.184982    0.310016    0.207437    -0.185407    -0.212722    0.281304    -0.022796    -0.255528    0.363008    -0.266901    0.025073    0.232401    -0.305134    0.054814    0.273092    -0.091677    -0.310450    -0.232081    -0.100595    -0.028690    
-1.162470    -0.077940    -0.203234    -0.279083    -0.075492    0.253897    0.014918    -0.264606    0.277291    -0.123005    -0.080669    0.260645    -0.367930    0.343894    -0.138337    -0.176734    0.288853    0.060596    -0.280344    -0.278083    -0.137905    -0.042573    
-0.320531    0.104689    0.252246    0.288462    -0.021297    -0.291349    0.148524    0.155302    -0.350791    0.404545    -0.376013    0.311515    -0.221850    0.096952    0.059914    -0.181219    0.130322    0.103004    -0.136264    -0.181721    -0.101053    -0.033229    
0.756211    0.025585    0.055164    0.046418    -0.029761    -0.042912    0.059371    -0.026514    -0.018122    0.060026    -0.104929    0.166379    -0.256540    0.370953    -0.457031    0.387631    -0.048094    -0.346582    0.155895    0.397143    0.262135    0.094030    
1.491041    0.209943    0.416366    0.261529    -0.318458    -0.168944    0.464246    -0.454189    0.320897    -0.194732    0.111962    -0.066207    0.043324    -0.032027    0.023821    -0.011630    -0.006655    0.018461    -0.002279    -0.018806    -0.014264    -0.005455    
3.100940    0.000844    0.001354    0.000176    -0.001355    0.000731    0.000448    -0.001501    0.002716    -0.005020    0.010344    -0.023007    0.052333    -0.115478    0.233512    -0.400936    0.510148    -0.315934    -0.237579    0.369953    0.422885    0.189119    
4.226748    0.350142    0.469027    -0.120949    -0.436452    0.528781    -0.360224    0.186605    -0.082471    0.033255    -0.012855    0.004980    -0.002030    0.000929    -0.000517    0.000351    -0.000226    0.000027    0.000195    -0.000124    -0.000225    -0.000114    
6.173120    -0.000008    -0.000007    0.000008    0.000001    -0.000010    0.000018    -0.000035    0.000080    -0.000215    0.000635    -0.001965    0.006138    -0.018714    0.053714    -0.138902    0.304332    -0.508741    0.502332    0.031408    -0.509304    -0.336570    
7.970454    0.523489    0.240103    -0.617661    0.470331    -0.236129    0.093427    -0.031710    0.009732    -0.002806    0.000785    -0.000219    0.000063    -0.000019    0.000006    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.198091    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000023    0.000094    -0.000390    0.001588    -0.006191    0.022443    -0.072916    0.201783    -0.438131    0.629477    -0.297746    -0.525899    
13.453490    0.730821    -0.607652    0.291458    -0.103601    0.030267    -0.007710    0.001782    -0.000385    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
15.989638    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000047    0.000248    -0.001255    0.005884    -0.024857    0.090944    -0.271620    0.596729    -0.749141    

0.215199
-16.096587    -0.000033    -0.000200    -0.001019    -0.004397    -0.015893    -0.047637    -0.117249    -0.234786    -0.379427    -0.491828    -0.509558    -0.421749    -0.279593    -0.149261    -0.064653    -0.022927    -0.006722    -0.001645    -0.000340    -0.000060    -0.000009    
-14.315521    0.000169    0.000966    0.004514    0.017506    0.055478    0.140882    0.279236    0.414707    0.424259    0.219966    -0.118850    -0.383243    -0.437644    -0.327149    -0.179770    -0.076288    -0.025752    -0.007064    -0.001601    -0.000304    -0.000048    
-12.587223    -0.000610    -0.003230    -0.013741    -0.047405    -0.129436    -0.269491    -0.401247    -0.365687    -0.070383    0.289019    0.354135    0.053483    -0.298224    -0.416290    -0.318134    -0.168292    -0.066809    -0.020781    -0.005211    -0.001075    -0.000181    
-10.914408    -0.001757    -0.008611    -0.033110    -0.100372    -0.230532    -0.373298    -0.357636    -0.052077    0.310969    0.268417    -0.153093    -0.356223    -0.079094    0.291132    0.395553    0.280019    0.134732    0.048250    0.013495    0.003039    0.000549    
-9.300304    0.004288    0.019381    0.066830    0.175211    0.326845    0.372219    0.118258    -0.276475    -0.261007    0.194021    0.301438    -0.135616    -0.338328    -0.014320    0.328201    0.363570    0.222230    0.093485    0.029456    0.007276    0.001411    
-7.748822    0.009139    0.037974    0.116343    0.258313    0.369754    0.226004    -0.182000    -0.306915    0.135575    0.300252    -0.182615    -0.268970    0.207640    0.285189    -0.110062    -0.362131    -0.305992    -0.155491    -0.055869    -0.015230    -0.003179    
-6.264801    0.017334    0.065970    0.177624    0.324357    0.319495    -0.017432    -0.327890    -0.013843    0.330629    -0.117857    -0.271012    0.258913    0.156515    -0.301340    -0.154397    0.247316    0.352181    0.225465    0.093797    0.028399    0.006393    
-4.854500    0.029590    0.102799    0.240093    0.345133    0.174340    -0.235504    -0.209604    0.285066    0.058589    -0.327845    0.216043    0.143709    -0.327281    0.053611    0.309114    -0.048026    -0.331585    -0.287074    -0.140997    -0.047750    -0.011617    
-3.525873    -0.045757    -0.144658    -0.288518    -0.303421    0.019027    0.309438    -0.069428    -0.271317    0.297978    -0.039409    -0.252645    0.333724    -0.110005    -0.233012    0.261808    0.155896    -0.237602    -0.321738    -0.191463    -0.073073    -0.019241    
-2.297629    0.064506    0.185289    0.310110    0.206702    -0.186258    -0.211769    0.281952    -0.024526    -0.254204    0.363071    -0.268365    0.027114    0.231065    -0.305437    0.056192    0.272646    -0.092653    -0.310539    -0.231732    -0.100340    -0.028597    
-1.161820    -0.078212    -0.203756    -0.279287    -0.074635    0.254514    0.013540    -0.264251    0.278542    -0.125323    -0.078146    0.258684    -0.367095    0.344426    -0.139820    -0.175560    0.289187    0.059603    -0.280739    -0.277832    -0.137628    -0.042458    
-0.322208    0.104605    0.251849    0.287522    -0.022052    -0.290485    0.149168    0.153745    -0.349479    0.404085    -0.376495    0.312802    -0.223690    0.098895    0.058602    -0.181248    0.131410    0.102595    -0.137137    -0.182104    -0.101105    -0.033215    
0.760825    0.025683    0.055291    0.046314    -0.030077    -0.042691    0.059638    -0.027176    -0.017306    0.059210    -0.104158    0.165661    -0.255917    0.370565    -0.457109    0.388289    -0.048905    -0.346556    0.156563    0.397431    0.262108    0.093976    
1.485738    0.209989    0.416248    0.261032    -0.318665    -0.168292    0.463901    -0.454301    0.321256    -0.195141    0.112346    -0.066569    0.043702    -0.032454    0.024279    -0.011994    -0.006603    0.018755    -0.002423    -0.019129    -0.014466    -0.005524    
3.107390    0.000842    0.001348    0.000169    -0.001349    0.000739    0.000430    -0.001480    0.002692    -0.004989    0.010298    -0.022929    0.052200    -0.115268    0.233237    -0.400710    0.510209    -0.316387    -0.237235    0.370283    0.422861    0.189033    
4.220034    0.350184    0.468851    -0.121279    -0.436163    0.528826    -0.360441    0.186810    -0.082606    0.033328    -0.012892    0.004998    -0.002040    0.000935    -0.000522    0.000356    -0.000231    0.000030    0.000198    -0.000126    -0.000228    -0.000115    
6.180705    -0.000008    -0.000007    0.000008    0.000001    -0.000010    0.000018    -0.000034    0.000079    -0.000214    0.000633    -0.001959    0.006122    -0.018677    0.053632    -0.138754    0.304139    -0.508645    0.502531    0.031082    -0.509426    -0.336514    
7.962656    0.523474    0.239883    -0.617602    0.470448    -0.236266    0.093514    -0.031751    0.009748    -0.002812    0.000787    -0.000220    0.000063    -0.000019    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.206669    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000023    -0.000094    0.000389    -0.001584    0.006181    -0.022416    0.072851    -0.201667    0.438013    -0.629506    0.297949    0.525902    
13.444526    0.730750    -0.607691    0.291534    -0.103652    0.030289    -0.007718    0.001784    -0.000385    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
15.999320    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000046    0.000248    -0.001253    0.005878    -0.024840    0.090901    -0.271550    0.596688    -0.749205    

0.216770
-16.096587    -0.000033    -0.000200    -0.001023    -0.004412    -0.015941    -0.047756    -0.117483    -0.235131    -0.379778    -0.492010    -0.509460    -0.421431    -0.279229    -0.148988    -0.064502    -0.022862    -0.006699    -0.001639    -0.000338    -0.000059    -0.000009    
-14.315521    0.000170    0.000970    0.004531    0.017561    0.055624    0.141168    0.279619    0.414945    0.424024    0.219213    -0.119693    -0.383658    -0.437524    -0.326776    -0.179440    -0.076102    -0.025675    -0.007039    -0.001595    -0.000303    -0.000048    
-12.587223    0.000613    0.003243    0.013787    0.047539    0.129720    0.269882    0.401441    0.365262    0.069416    -0.289674    -0.353768    -0.052500    0.298867    0.416252    0.317759    0.167960    0.066633    0.020715    0.005192    0.001071    0.000180    
-10.914408    -0.001765    -0.008642    -0.033212    -0.100618    -0.230920    -0.373546    -0.357235    -0.051049    0.311521    0.267653    -0.154135    -0.356069    -0.078063    0.291784    0.395457    0.279627    0.134432    0.048110    0.013448    0.003026    0.000546    
-9.300304    0.004304    0.019447    0.067015    0.175565    0.327184    0.372003    0.117259    -0.277168    -0.260195    0.195071    0.300815    -0.136762    -0.338059    -0.013238    0.328687    0.363338    0.221842    0.093246    0.029361    0.007249    0.001405    
-7.748821    0.009173    0.038093    0.116625    0.258705    0.369809    0.225199    -0.182967    -0.306385    0.136812    0.299608    -0.183797    -0.268138    0.208661    0.284551    -0.111080    -0.362317    -0.305637    -0.155155    -0.055706    -0.015176    -0.003166    
-6.264799    0.017393    0.066157    0.177984    0.324645    0.319075    -0.018543    -0.327985    -0.012462    0.330459    -0.119297    -0.270094    0.259854    0.155262    -0.301857    -0.153374    0.248036    0.352042    0.225077    0.093552    0.028305    0.006368    
-4.854495    0.029684    0.103058    0.240472    0.345153    0.173451    -0.236311    -0.208580    0.285808    0.056995    -0.327446    0.217352    0.142210    -0.327386    0.054995    0.308793    -0.049105    -0.331830    -0.286731    -0.140676    -0.047604    -0.011575    
-3.525848    -0.045891    -0.144977    -0.288829    -0.303070    0.020120    0.309406    -0.070852    -0.270442    0.298834    -0.041293    -0.251327    0.334055    -0.111579    -0.231962    0.262519    0.154899    -0.238277    -0.321562    -0.191100    -0.072870    -0.019176    
-2.297691    0.064662    0.185595    0.310202    0.205965    -0.187107    -0.210812    0.282594    -0.026257    -0.252872    0.363120    -0.269818    0.029152    0.229724    -0.305732    0.057569    0.272196    -0.093627    -0.310628    -0.231384    -0.100087    -0.028505    
-1.161174    -0.078486    -0.204282    -0.279494    -0.073776    0.255131    0.012159    -0.263890    0.279788    -0.127642    -0.075616    0.256707    -0.366242    0.344942    -0.141298    -0.174380    0.289511    0.058608    -0.281127    -0.277575    -0.137349    -0.042343    
-0.323864    0.104518    0.251448    0.286576    -0.022804    -0.289613    0.149807    0.152184    -0.348154    0.403610    -0.376965    0.314082    -0.225528    0.100840    0.057287    -0.181278    0.132503    0.102187    -0.138017    -0.182496    -0.101162    -0.033204    
0.765447    0.025789    0.055433    0.046221    -0.030402    -0.042479    0.059918    -0.027846    -0.016489    0.058395    -0.103389    0.164944    -0.255295    0.370175    -0.457182    0.388943    -0.049714    -0.346526    0.157229    0.397715    0.262079    0.093921    
1.480442    0.210034    0.416128    0.260533    -0.318870    -0.167638    0.463553    -0.454411    0.321614    -0.195553    0.112733    -0.066937    0.044087    -0.032890    0.024750    -0.012369    -0.006549    0.019058    -0.002571    -0.019463    -0.014674    -0.005596    
3.113843    0.000840    0.001342    0.000161    -0.001343    0.000746    0.000412    -0.001458    0.002668    -0.004959    0.010252    -0.022852    0.052068    -0.115058    0.232962    -0.400485    0.510269    -0.316839    -0.236891    0.370612    0.422838    0.188948    
4.213323    0.350226    0.468674    -0.121609    -0.435873    0.528870    -0.360658    0.187016    -0.082740    0.033402    -0.012929    0.005017    -0.002049    0.000942    -0.000527    0.000361    -0.000236    0.000032    0.000200    -0.000130    -0.000232    -0.000117    
6.188294    -0.000008    -0.000007    0.000008    0.000001    -0.000010    0.000018    -0.000034    0.000079    -0.000213    0.000630    -0.001952    0.006106    -0.018639    0.053550    -0.138606    0.303947    -0.508549    0.502730    0.030757    -0.509548    -0.336457    
7.954861    0.523459    0.239662    -0.617542    0.470566    -0.236403    0.093601    -0.031793    0.009765    -0.002819    0.000789    -0.000220    0.000063    -0.000019    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.215251    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000023    0.000093    -0.000388    0.001581    -0.006171    0.022388    -0.072786    0.201551    -0.437894    0.629535    -0.298152    -0.525905    
13.435563    0.730679    -0.607730    0.291610    -0.103702    0.030312    -0.007725    0.001786    -0.000386    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
16.009005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000046    0.000247    -0.001252    0.005872    -0.024822    0.090858    -0.271481    0.596647    -0.749269    

0.218341
-16.096587    -0.000033    -0.000201    -0.001027    -0.004428    -0.015988    -0.047876    -0.117718    -0.235477    -0.380129    -0.492191    -0.509361    -0.421114    -0.278865    -0.148714    -0.064350    -0.022798    -0.006677    -0.001633    -0.000337    -0.000059    -0.000009    
-14.315521    0.000171    0.000974    0.004547    0.017617    0.055769    0.141455    0.280002    0.415182    0.423787    0.218459    -0.120536    -0.384072    -0.437402    -0.326402    -0.179110    -0.075917    -0.025599    -0.007015    -0.001589    -0.000302    -0.000048    
-12.587223    -0.000615    -0.003255    -0.013833    -0.047673    -0.130004    -0.270273    -0.401634    -0.364836    -0.068449    0.290327    0.353398    0.051517    -0.299509    -0.416214    -0.317383    -0.167628    -0.066458    -0.020648    -0.005173    -0.001066    -0.000180    
-10.914408    -0.001772    -0.008673    -0.033315    -0.100864    -0.231308    -0.373793    -0.356832    -0.050020    0.312070    0.266886    -0.155176    -0.355911    -0.077031    0.292434    0.395360    0.279234    0.134133    0.047971    0.013402    0.003014    0.000544    
-9.300304    0.004321    0.019512    0.067201    0.175920    0.327523    0.371786    0.116259    -0.277858    -0.259379    0.196118    0.300187    -0.137907    -0.337787    -0.012156    0.329171    0.363103    0.221455    0.093009    0.029267    0.007222    0.001399    
-7.748821    0.009206    0.038211    0.116907    0.259097    0.369863    0.224392    -0.183933    -0.305850    0.138047    0.298959    -0.184975    -0.267303    0.209678    0.283909    -0.112097    -0.362500    -0.305281    -0.154819    -0.055544    -0.015122    -0.003153    
-6.264797    0.017453    0.066345    0.178345    0.324933    0.318652    -0.019655    -0.328075    -0.011080    0.330281    -0.120735    -0.269171    0.260790    0.154006    -0.302369    -0.152351    0.248754    0.351902    0.224689    0.093307    0.028212    0.006344    
-4.854490    0.029778    0.103318    0.240851    0.345170    0.172560    -0.237115    -0.207552    0.286544    0.055400    -0.327038    0.218655    0.140709    -0.327484    0.056377    0.308467    -0.050183    -0.332072    -0.286387    -0.140356    -0.047459    -0.011533    
-3.525823    -0.046024    -0.145297    -0.289140    -0.302717    0.021213    0.309369    -0.072275    -0.269561    0.299682    -0.043176    -0.250002    0.334375    -0.113150    -0.230906    0.263225    0.153901    -0.238949    -0.321384    -0.190737    -0.072667    -0.019110    
-2.297752    0.064819    0.185901    0.310292    0.205226    -0.187954    -0.209851    0.283228    -0.027987    -0.251531    0.363158    -0.271262    0.031189    0.228377    -0.306019    0.058944    0.271743    -0.094601    -0.310715    -0.231037    -0.099833    -0.028414    
-1.160532    -0.078761    -0.204810    -0.279702    -0.072915    0.255747    0.010775    -0.263523    0.281029    -0.129962    -0.073077    0.254715    -0.365371    0.345443    -0.142771    -0.173193    0.289826    0.057611    -0.281509    -0.277313    -0.137068    -0.042227    
-0.325500    0.104430    0.251040    0.285623    -0.023555    -0.288733    0.150440    0.150619    -0.346817    0.403120    -0.377422    0.315354    -0.227365    0.102789    0.055969    -0.181311    0.133603    0.101780    -0.138905    -0.182897    -0.101224    -0.033194    
0.770075    0.025902    0.055589    0.046139    -0.030735    -0.042275    0.060211    -0.028524    -0.015668    0.057580    -0.102622    0.164228    -0.254671    0.369782    -0.457250    0.389591    -0.050522    -0.346493    0.157894    0.397996    0.262048    0.093866    
1.475151    0.210078    0.416006    0.260033    -0.319073    -0.166983    0.463201    -0.454519    0.321971    -0.195965    0.113123    -0.067309    0.044479    -0.033337    0.025233    -0.012755    -0.006493    0.019371    -0.002724    -0.019808    -0.014890    -0.005671    
3.120300    0.000838    0.001336    0.000154    -0.001338    0.000754    0.000395    -0.001437    0.002644    -0.004928    0.010206    -0.022775    0.051936    -0.114849    0.232687    -0.400259    0.510329    -0.317290    -0.236547    0.370941    0.422814    0.188863    
4.206615    0.350267    0.468497    -0.121939    -0.435583    0.528915    -0.360874    0.187222    -0.082876    0.033477    -0.012967    0.005035    -0.002059    0.000948    -0.000532    0.000366    -0.000242    0.000035    0.000202    -0.000133    -0.000235    -0.000119    
6.195885    -0.000008    -0.000007    0.000008    0.000001    -0.000010    0.000018    -0.000034    0.000079    -0.000212    0.000628    -0.001946    0.006091    -0.018601    0.053469    -0.138458    0.303754    -0.508453    0.502929    0.030431    -0.509670    -0.336401    
7.947069    0.523443    0.239442    -0.617483    0.470684    -0.236541    0.093688    -0.031834    0.009782    -0.002825    0.000791    -0.000221    0.000064    -0.000019    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.223835    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000022    -0.000093    0.000387    -0.001578    0.006162    -0.022360    0.072721    -0.201435    0.437776    -0.629564    0.298355    0.525908    
13.426604    0.730608    -0.607769    0.291687    -0.103753    0.030334    -0.007733    0.001789    -0.000387    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
16.018693    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000046    0.000247    -0.001250    0.005867    -0.024804    0.090816    -0.271411    0.596605    -0.749333    

0.219911
-16.096587    -0.000033    -0.000202    -0.001031    -0.004443    -0.016036    -0.047996    -0.117953    -0.235823    -0.380480    -0.492371    -0.509261    -0.420796    -0.278502    -0.148441    -0.064200    -0.022733    -0.006655    -0.001627    -0.000335    -0.000059    -0.000009    
-14.315521    0.000172    0.000978    0.004564    0.017672    0.055915    0.141742    0.280386    0.415418    0.423549    0.217705    -0.121379    -0.384485    -0.437280    -0.326029    -0.178781    -0.075732    -0.025523    -0.006990    -0.001583    -0.000300    -0.000047    
-12.587223    -0.000618    -0.003268    -0.013880    -0.047807    -0.130289    -0.270664    -0.401826    -0.364408    -0.067481    0.290979    0.353025    0.050534    -0.300149    -0.416174    -0.317007    -0.167297    -0.066283    -0.020582    -0.005153    -0.001062    -0.000179    
-10.914408    -0.001779    -0.008705    -0.033417    -0.101110    -0.231696    -0.374039    -0.356427    -0.048990    0.312617    0.266116    -0.156215    -0.355750    -0.075998    0.293083    0.395261    0.278842    0.133835    0.047833    0.013355    0.003003    0.000542    
-9.300304    0.004338    0.019578    0.067387    0.176275    0.327862    0.371567    0.115257    -0.278546    -0.258560    0.197163    0.299556    -0.139050    -0.337510    -0.011074    0.329653    0.362868    0.221067    0.092771    0.029174    0.007194    0.001393    
-7.748820    0.009240    0.038331    0.117190    0.259488    0.369915    0.223583    -0.184897    -0.305311    0.139279    0.298305    -0.186151    -0.266462    0.210692    0.283264    -0.113112    -0.362682    -0.304925    -0.154483    -0.055382    -0.015069    -0.003140    
-6.264795    0.017512    0.066532    0.178706    0.325219    0.318227    -0.020767    -0.328160    -0.009698    0.330098    -0.122170    -0.268242    0.261721    0.152748    -0.302877    -0.151325    0.249470    0.351761    0.224301    0.093063    0.028119    0.006320    
-4.854485    -0.029873    -0.103578    -0.241230    -0.345187    -0.171667    0.237916    0.206520    -0.287274    -0.053803    0.326622    -0.219953    -0.139204    0.327575    -0.057758    -0.308137    0.051259    0.332312    0.286043    0.140036    0.047314    0.011491    
-3.525798    -0.046159    -0.145616    -0.289450    -0.302362    0.022306    0.309327    -0.073698    -0.268673    0.300521    -0.045058    -0.248670    0.334686    -0.114717    -0.229846    0.263926    0.152900    -0.239618    -0.321205    -0.190374    -0.072464    -0.019045    
-2.297811    0.064977    0.186207    0.310380    0.204485    -0.188797    -0.208885    0.283856    -0.029716    -0.250182    0.363182    -0.272696    0.033223    0.227025    -0.306299    0.060316    0.271287    -0.095573    -0.310801    -0.230689    -0.099581    -0.028322    
-1.159894    -0.079038    -0.205342    -0.279913    -0.072053    0.256363    0.009388    -0.263149    0.282265    -0.132282    -0.070530    0.252709    -0.364481    0.345929    -0.144239    -0.171999    0.290132    0.056611    -0.281884    -0.277045    -0.136784    -0.042110    
-0.327114    0.104339    0.250628    0.284664    -0.024303    -0.287845    0.151066    0.149050    -0.345467    0.402616    -0.377867    0.316619    -0.229201    0.104740    0.054648    -0.181345    0.134708    0.101375    -0.139801    -0.183306    -0.101291    -0.033185    
0.774710    0.026022    0.055761    0.046069    -0.031077    -0.042080    0.060518    -0.029211    -0.014845    0.056765    -0.101856    0.163514    -0.254048    0.369386    -0.457313    0.390235    -0.051330    -0.346456    0.158557    0.398273    0.262015    0.093810    
1.469867    0.210121    0.415881    0.259531    -0.319274    -0.166326    0.462847    -0.454625    0.322329    -0.196379    0.113516    -0.067686    0.044879    -0.033794    0.025730    -0.013153    -0.006435    0.019694    -0.002882    -0.020164    -0.015113    -0.005748    
3.126760    0.000837    0.001330    0.000147    -0.001333    0.000762    0.000378    -0.001417    0.002621    -0.004898    0.010160    -0.022698    0.051805    -0.114640    0.232413    -0.400033    0.510388    -0.317741    -0.236202    0.371270    0.422790    0.188778    
4.199911    0.350309    0.468320    -0.122269    -0.435292    0.528959    -0.361091    0.187428    -0.083011    0.033551    -0.013005    0.005054    -0.002069    0.000954    -0.000538    0.000372    -0.000247    0.000038    0.000205    -0.000136    -0.000239    -0.000120    
6.203480    0.000008    0.000007    -0.000008    -0.000001    0.000009    -0.000018    0.000034    -0.000078    0.000211    -0.000625    0.001940    -0.006075    0.018564    -0.053387    0.138310    -0.303562    0.508357    -0.503127    -0.030106    0.509791    0.336344    
7.939280    0.523428    0.239221    -0.617423    0.470801    -0.236678    0.093775    -0.031876    0.009799    -0.002831    0.000793    -0.000222    0.000064    -0.000020    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.232421    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000022    -0.000093    0.000386    -0.001575    0.006152    -0.022333    0.072656    -0.201320    0.437658    -0.629593    0.298558    0.525912    
13.417647    0.730537    -0.607807    0.291763    -0.103803    0.030357    -0.007741    0.001791    -0.000387    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
16.028383    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000008    -0.000046    0.000247    -0.001248    0.005861    -0.024787    0.090773    -0.271341    0.596564    -0.749397    

0.221482
