1.759292    -11.386360    -3.213555    9.778591    13.878689    43.062263    50.057524    94.202295    104.020005    162.945867    175.575250    249.253966    264.692400    353.115853    371.362440    474.527573    495.581941    613.487391    637.349399    769.994476    796.766013    944.142514    
1.769764    -11.385200    -3.220585    9.837860    13.811576    43.168072    49.944733    94.352234    103.863140    163.139744    175.374459    249.491736    264.447718    353.397500    371.073882    474.853093    495.249512    613.856780    636.973101    770.407732    796.345873    944.599615    
1.780236    -11.384073    -3.227397    9.897231    13.744611    43.273991    49.832054    94.502282    103.706386    163.333730    175.173777    249.729616    264.203147    353.679258    370.785434    475.178722    494.917192    614.226278    636.596913    770.821098    795.925843    945.056826    
1.790708    -11.382980    -3.233990    9.956702    13.677796    43.380021    49.719485    94.652440    103.549741    163.527826    174.973205    249.967605    263.958685    353.961125    370.497095    475.504461    494.584982    614.595886    636.220835    771.234573    795.505923    945.514146    
1.801180    -11.381920    -3.240365    10.016270    13.611136    43.486163    49.607027    94.802709    103.393206    163.722032    174.772743    250.205704    263.714333    354.243102    370.208866    475.830310    494.252882    614.965604    635.844866    771.648158    795.086112    945.971576    
1.811652    -11.380895    -3.246521    10.075930    13.544633    43.592415    49.494679    94.953087    103.236781    163.916348    174.572390    250.443912    263.470091    354.525189    369.920747    476.156268    493.920891    615.335431    635.469007    772.061853    794.666411    946.429116    
1.822124    -11.379904    -3.252457    10.135679    13.478292    43.698778    49.382442    95.103575    103.080466    164.110773    174.372148    250.682231    263.225958    354.807385    369.632737    476.482336    493.589010    615.705368    635.093257    772.475657    794.246820    946.886765    
1.832596    -11.378947    -3.258172    10.195510    13.412118    43.805252    49.270316    95.254173    102.924261    164.305308    174.172015    250.920659    262.981935    355.089691    369.344838    476.808514    493.257239    616.075415    634.717617    772.889571    793.827338    947.344525    
1.843068    -11.378026    -3.263667    10.255418    13.346116    43.911838    49.158301    95.404881    102.768166    164.499953    173.971991    251.159196    262.738022    355.372107    369.057047    477.134802    492.925578    616.445571    634.342087    773.303595    793.407966    947.802393    
1.853540    -11.377140    -3.268941    10.315397    13.280294    44.018534    49.046396    95.555699    102.612181    164.694708    173.772078    251.397844    262.494218    355.654632    368.769367    477.461199    492.594026    616.815837    633.966667    773.717728    792.988703    948.260372    
1.864012    -11.376290    -3.273993    10.375438    13.214659    44.125341    48.934602    95.706627    102.456306    164.889572    173.572274    251.636601    262.250524    355.937267    368.481796    477.787706    492.262584    617.186213    633.591356    774.131971    792.569551    948.718460    
1.874484    -11.375475    -3.278824    10.435532    13.149221    44.232259    48.822919    95.857665    102.300540    165.084547    173.372580    251.875468    262.006940    356.220012    368.194335    478.114322    491.931251    617.556698    633.216155    774.546324    792.150508    949.176658    
1.884956    -11.374697    -3.283432    10.495668    13.083990    44.339288    48.711346    96.008813    102.144885    165.279631    173.172996    252.114444    261.763465    356.502866    367.906983    478.441048    491.600028    617.927293    632.841063    774.960787    791.731574    949.634965    
1.895428    -11.373955    -3.287818    10.555832    13.018980    44.446427    48.599885    96.160071    101.989340    165.474825    172.973522    252.353531    261.520101    356.785830    367.619742    478.767884    491.268915    618.297998    632.466081    775.375359    791.312751    950.093382    
1.905900    -11.373249    -3.291981    10.616007    12.954207    44.553678    48.488533    96.311439    101.833904    165.670128    172.774157    252.592726    261.276846    357.068904    367.332610    479.094830    490.937912    618.668813    632.091209    775.790040    790.894037    950.551909    
1.916372    -11.372581    -3.295921    10.676176    12.889691    44.661040    48.377293    96.462917    101.678578    165.865541    172.574902    252.832032    261.033700    357.352087    367.045587    479.421885    490.607018    619.039737    631.716447    776.204832    790.475433    951.010546    
1.926843    -11.371949    -3.299637    10.736312    12.825456    44.768512    48.266163    96.614504    101.523363    166.061064    172.375757    253.071448    260.790664    357.635381    366.758674    479.749050    490.276234    619.410770    631.341794    776.619733    790.056938    951.469292    
1.937315    -11.371355    -3.303130    10.796386    12.761532    44.876096    48.155145    96.766202    101.368257    166.256697    172.176721    253.310973    260.547739    357.918783    366.471871    480.076324    489.945559    619.781914    630.967251    777.034744    789.638553    951.928148    
1.947787    -11.370798    -3.306398    10.856358    12.697958    44.983790    48.044236    96.918010    101.213261    166.452440    171.977796    253.550607    260.304922    358.202296    366.185178    480.403708    489.614994    620.153167    630.592817    777.449864    789.220278    952.387113    
1.958259    -11.370279    -3.309442    10.916181    12.634783    45.091596    47.933439    97.069927    101.058375    166.648292    171.778980    253.790352    260.062216    358.485918    365.898594    480.731202    489.284539    620.524530    630.218494    777.865094    788.802112    952.846188    
1.968731    -11.369798    -3.312262    10.975789    12.572071    45.199512    47.822752    97.221955    100.903599    166.844254    171.580274    254.030206    259.819619    358.769650    365.612120    481.058806    488.954194    620.896002    629.844279    778.280434    788.384056    953.305373    
1.979203    -11.369355    -3.314856    11.035097    12.509907    45.307539    47.712176    97.374092    100.748933    167.040326    171.381677    254.270170    259.577132    359.053492    365.325756    481.386519    488.623958    621.267584    629.470175    778.695883    787.966110    953.764668    
1.989675    -11.368949    -3.317226    11.093992    12.448405    45.415677    47.601711    97.526340    100.594377    167.236508    171.183191    254.510244    259.334754    359.337443    365.039501    481.714342    488.293832    621.639276    629.096180    779.111442    787.548274    954.224072    
2.000147    -11.368582    -3.319371    11.152314    12.387725    45.523926    47.491357    97.678697    100.439930    167.432799    170.984814    254.750427    259.092487    359.621504    364.753357    482.042275    487.963816    622.011077    628.722295    779.527111    787.130547    954.683586    
2.010619    -11.368253    -3.321290    11.209840    12.328088    45.632285    47.381113    97.831165    100.285594    167.629200    170.786547    254.990720    258.850329    359.905674    364.467321    482.370317    487.633909    622.382988    628.348520    779.942889    786.712930    955.143210    
2.021091    -11.367963    -3.322984    11.266248    12.269818    45.740756    47.270981    97.983742    100.131368    167.825711    170.588389    255.231123    258.608280    360.189955    364.181396    482.698469    487.304112    622.755009    627.974854    780.358777    786.295422    955.602943    
2.031563    -11.367711    -3.324452    11.321058    12.213395    45.849337    47.160959    98.136429    99.977251    168.022332    170.390342    255.471635    258.366342    360.474345    363.895580    483.026730    486.974425    623.127139    627.601298    780.774775    785.878024    956.062786    
2.042035    -11.367498    -3.325695    11.373536    12.159551    45.958029    47.051047    98.289226    99.823245    168.219063    170.192404    255.712257    258.124513    360.758844    363.609874    483.355102    486.644847    623.499380    627.227851    781.190883    785.460736    956.522738    
2.052507    -11.367323    -3.326712    11.422541    12.109429    46.066832    46.941247    98.442133    99.669348    168.415903    169.994576    255.952989    257.882793    361.043454    363.324277    483.683583    486.315379    623.871729    626.854515    781.607100    785.043558    956.982801    
2.062979    -11.367187    -3.327503    11.466279    12.064823    46.175746    46.831557    98.595150    99.515562    168.612853    169.796858    256.193831    257.641184    361.328173    363.038790    484.012173    485.986020    624.244189    626.481288    782.023426    784.626489    957.442973    
2.073451    -11.367090    -3.328067    11.502020    12.028461    46.284771    46.721979    98.748277    99.361885    168.809913    169.599249    256.434782    257.399684    361.613001    362.753413    484.340874    485.656772    624.616758    626.108170    782.439863    784.209530    957.903254    
2.083923    -11.367032    -3.328407    11.526062    12.004047    46.393906    46.612511    98.901514    99.208318    169.007082    169.401750    256.675843    257.158294    361.897940    362.468146    484.669684    485.327633    624.989437    625.735162    782.856409    783.792680    958.363646    
2.094395    -11.367013    -3.328520    11.534641    11.995344    46.502751    46.503555    99.054861    99.054861    169.204361    169.204361    256.917014    256.917014    362.182988    362.182988    484.998603    484.998603    625.362225    625.362264    783.273065    783.375941    958.824147    
