0.216770    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748821    -6.264799    -4.854495    -3.525848    -2.297691    -1.161174    -0.323864    0.765447    1.480442    3.113843    4.213323    6.188294    7.954861    10.215251    13.435563    16.009005    
0.218341    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748821    -6.264797    -4.854490    -3.525823    -2.297752    -1.160532    -0.325500    0.770075    1.475151    3.120300    4.206615    6.195885    7.947069    10.223835    13.426604    16.018693    
0.219911    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748820    -6.264795    -4.854485    -3.525798    -2.297811    -1.159894    -0.327114    0.774710    1.469867    3.126760    4.199911    6.203480    7.939280    10.232421    13.417647    16.028383    
0.221482    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748820    -6.264793    -4.854480    -3.525773    -2.297869    -1.159262    -0.328708    0.779352    1.464589    3.133224    4.193209    6.211078    7.931494    10.241011    13.408692    16.038076    
0.223053    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748819    -6.264790    -4.854475    -3.525748    -2.297926    -1.158634    -0.330280    0.784000    1.459318    3.139692    4.186512    6.218679    7.923711    10.249603    13.399741    16.047771    
0.224624    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748819    -6.264788    -4.854470    -3.525723    -2.297982    -1.158010    -0.331831    0.788655    1.454053    3.146163    4.179817    6.226282    7.915931    10.258199    13.390792    16.057469    
0.226195    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748818    -6.264786    -4.854465    -3.525698    -2.298036    -1.157392    -0.333360    0.793317    1.448794    3.152637    4.173126    6.233889    7.908153    10.266797    13.381845    16.067170    
0.227765    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748818    -6.264784    -4.854460    -3.525674    -2.298089    -1.156779    -0.334867    0.797984    1.443542    3.159115    4.166438    6.241499    7.900379    10.275398    13.372901    16.076873    
0.229336    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748817    -6.264782    -4.854454    -3.525649    -2.298141    -1.156172    -0.336352    0.802657    1.438297    3.165597    4.159754    6.249113    7.892607    10.284001    13.363960    16.086579    
0.230907    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748816    -6.264780    -4.854449    -3.525624    -2.298192    -1.155570    -0.337815    0.807336    1.433059    3.172082    4.153073    6.256729    7.884838    10.292608    13.355022    16.096287    
0.232478    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748816    -6.264777    -4.854443    -3.525599    -2.298241    -1.154974    -0.339255    0.812021    1.427828    3.178571    4.146395    6.264348    7.877072    10.301217    13.346086    16.105998    
0.234049    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748815    -6.264775    -4.854438    -3.525574    -2.298289    -1.154384    -0.340672    0.816712    1.422604    3.185064    4.139721    6.271970    7.869309    10.309829    13.337153    16.115712    
0.235619    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748815    -6.264773    -4.854432    -3.525549    -2.298335    -1.153800    -0.342067    0.821408    1.417387    3.191559    4.133050    6.279596    7.861549    10.318444    13.328222    16.125428    
0.237190    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748814    -6.264771    -4.854427    -3.525525    -2.298380    -1.153222    -0.343438    0.826109    1.412178    3.198059    4.126382    6.287224    7.853792    10.327062    13.319294    16.135147    
0.238761    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748813    -6.264768    -4.854421    -3.525500    -2.298424    -1.152651    -0.344786    0.830815    1.406975    3.204562    4.119717    6.294855    7.846038    10.335683    13.310369    16.144869    
0.240332    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748813    -6.264766    -4.854415    -3.525475    -2.298466    -1.152086    -0.346111    0.835526    1.401781    3.211068    4.113056    6.302490    7.838287    10.344306    13.301446    16.154593    
0.241903    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748812    -6.264764    -4.854409    -3.525450    -2.298507    -1.151528    -0.347412    0.840241    1.396594    3.217578    4.106399    6.310128    7.830538    10.352932    13.292526    16.164320    
0.243473    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748812    -6.264761    -4.854403    -3.525426    -2.298546    -1.150976    -0.348689    0.844962    1.391415    3.224092    4.099744    6.317768    7.822793    10.361562    13.283609    16.174049    
0.245044    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748811    -6.264759    -4.854397    -3.525401    -2.298584    -1.150432    -0.349942    0.849686    1.386245    3.230609    4.093093    6.325412    7.815050    10.370193    13.274694    16.183781    
0.246615    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748810    -6.264757    -4.854391    -3.525376    -2.298620    -1.149895    -0.351171    0.854414    1.381082    3.237130    4.086446    6.333059    7.807310    10.378828    13.265782    16.193516    
0.248186    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748810    -6.264754    -4.854385    -3.525352    -2.298654    -1.149366    -0.352375    0.859147    1.375928    3.243654    4.079802    6.340709    7.799574    10.387466    13.256872    16.203253    
0.249757    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748809    -6.264752    -4.854379    -3.525327    -2.298688    -1.148844    -0.353555    0.863882    1.370783    3.250181    4.073161    6.348362    7.791840    10.396106    13.247965    16.212993    
0.251327    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748808    -6.264749    -4.854373    -3.525302    -2.298719    -1.148330    -0.354710    0.868621    1.365647    3.256713    4.066523    6.356017    7.784109    10.404749    13.239061    16.222736    
0.252898    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748808    -6.264747    -4.854366    -3.525278    -2.298749    -1.147823    -0.355840    0.873363    1.360520    3.263247    4.059889    6.363677    7.776381    10.413395    13.230160    16.232481    
0.254469    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748807    -6.264745    -4.854360    -3.525253    -2.298778    -1.147325    -0.356945    0.878108    1.355402    3.269785    4.053258    6.371339    7.768655    10.422044    13.221261    16.242228    
0.256040    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748806    -6.264742    -4.854353    -3.525229    -2.298805    -1.146834    -0.358025    0.882855    1.350294    3.276327    4.046631    6.379004    7.760933    10.430696    13.212364    16.251979    
0.257611    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748806    -6.264740    -4.854347    -3.525204    -2.298830    -1.146352    -0.359080    0.887604    1.345196    3.282872    4.040007    6.386672    7.753214    10.439350    13.203471    16.261732    
0.259181    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748805    -6.264737    -4.854340    -3.525180    -2.298853    -1.145878    -0.360108    0.892355    1.340109    3.289421    4.033386    6.394343    7.745497    10.448007    13.194580    16.271487    
0.260752    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748804    -6.264734    -4.854333    -3.525156    -2.298875    -1.145413    -0.361112    0.897107    1.335032    3.295973    4.026769    6.402017    7.737784    10.456667    13.185691    16.281245    
0.262323    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748804    -6.264732    -4.854327    -3.525131    -2.298896    -1.144957    -0.362089    0.901860    1.329967    3.302529    4.020155    6.409695    7.730073    10.465330    13.176806    16.291006    
0.263894    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748803    -6.264729    -4.854320    -3.525107    -2.298914    -1.144509    -0.363040    0.906613    1.324913    3.309088    4.013544    6.417375    7.722366    10.473996    13.167923    16.300770    
0.265465    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748802    -6.264727    -4.854313    -3.525083    -2.298931    -1.144071    -0.363965    0.911366    1.319871    3.315651    4.006937    6.425059    7.714661    10.482664    13.159042    16.310536    
0.267035    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748802    -6.264724    -4.854306    -3.525058    -2.298947    -1.143641    -0.364864    0.916119    1.314842    3.322217    4.000333    6.432745    7.706959    10.491336    13.150165    16.320304    
0.268606    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748801    -6.264721    -4.854299    -3.525034    -2.298960    -1.143221    -0.365736    0.920870    1.309826    3.328787    3.993732    6.440435    7.699260    10.500010    13.141289    16.330076    
0.270177    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748800    -6.264719    -4.854291    -3.525010    -2.298972    -1.142810    -0.366582    0.925619    1.304824    3.335360    3.987135    6.448127    7.691564    10.508687    13.132417    16.339850    
0.271748    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748799    -6.264716    -4.854284    -3.524986    -2.298982    -1.142408    -0.367401    0.930366    1.299837    3.341937    3.980542    6.455823    7.683871    10.517366    13.123547    16.349626    
0.273319    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748799    -6.264713    -4.854277    -3.524962    -2.298990    -1.142017    -0.368193    0.935109    1.294864    3.348517    3.973951    6.463522    7.676180    10.526049    13.114680    16.359405    
0.274889    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748798    -6.264711    -4.854269    -3.524938    -2.298997    -1.141634    -0.368958    0.939847    1.289908    3.355101    3.967364    6.471223    7.668493    10.534734    13.105815    16.369187    
0.276460    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748797    -6.264708    -4.854262    -3.524914    -2.299002    -1.141262    -0.369696    0.944581    1.284969    3.361688    3.960781    6.478928    7.660809    10.543422    13.096953    16.378971    
0.278031    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748796    -6.264705    -4.854254    -3.524890    -2.299005    -1.140900    -0.370406    0.949308    1.280048    3.368278    3.954200    6.486636    7.653127    10.552113    13.088094    16.388758    
0.279602    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748796    -6.264702    -4.854247    -3.524866    -2.299006    -1.140547    -0.371090    0.954027    1.275147    3.374872    3.947624    6.494347    7.645449    10.560807    13.079237    16.398548    
0.281173    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748795    -6.264699    -4.854239    -3.524842    -2.299006    -1.140205    -0.371746    0.958737    1.270266    3.381470    3.941050    6.502061    7.637773    10.569504    13.070383    16.408340    
0.282743    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748794    -6.264697    -4.854231    -3.524819    -2.299003    -1.139873    -0.372374    0.963437    1.265408    3.388071    3.934480    6.509778    7.630100    10.578203    13.061532    16.418135    
0.284314    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748793    -6.264694    -4.854223    -3.524795    -2.298999    -1.139552    -0.372974    0.968125    1.260573    3.394676    3.927913    6.517498    7.622430    10.586906    13.052683    16.427932    
0.285885    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748793    -6.264691    -4.854215    -3.524771    -2.298993    -1.139241    -0.373547    0.972799    1.255764    3.401283    3.921350    6.525221    7.614764    10.595611    13.043837    16.437732    
0.287456    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748792    -6.264688    -4.854207    -3.524748    -2.298985    -1.138940    -0.374092    0.977457    1.250983    3.407895    3.914790    6.532947    7.607100    10.604318    13.034994    16.447535    
0.289027    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748791    -6.264685    -4.854199    -3.524724    -2.298976    -1.138650    -0.374609    0.982096    1.246232    3.414510    3.908234    6.540676    7.599438    10.613029    13.026153    16.457340    
0.290597    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748790    -6.264682    -4.854191    -3.524701    -2.298964    -1.138371    -0.375097    0.986713    1.241514    3.421128    3.901680    6.548408    7.591780    10.621743    13.017315    16.467148    
0.292168    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748789    -6.264679    -4.854182    -3.524677    -2.298951    -1.138102    -0.375558    0.991306    1.236832    3.427750    3.895131    6.556143    7.584125    10.630459    13.008479    16.476958    
0.293739    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748788    -6.264676    -4.854174    -3.524654    -2.298936    -1.137845    -0.375990    0.995871    1.232191    3.434375    3.888584    6.563881    7.576473    10.639178    12.999646    16.486772    
0.295310    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748788    -6.264673    -4.854166    -3.524630    -2.298919    -1.137598    -0.376394    1.000403    1.227593    3.441004    3.882042    6.571623    7.568823    10.647900    12.990816    16.496587    
0.296881    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748787    -6.264670    -4.854157    -3.524607    -2.298900    -1.137362    -0.376770    1.004898    1.223044    3.447636    3.875502    6.579367    7.561177    10.656625    12.981989    16.506406    
0.298451    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748786    -6.264667    -4.854148    -3.524584    -2.298879    -1.137138    -0.377117    1.009350    1.218550    3.454272    3.868966    6.587114    7.553533    10.665352    12.973164    16.516227    
0.300022    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748785    -6.264664    -4.854140    -3.524561    -2.298856    -1.136924    -0.377435    1.013752    1.214118    3.460911    3.862433    6.594865    7.545893    10.674083    12.964341    16.526050    
0.301593    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748784    -6.264661    -4.854131    -3.524538    -2.298832    -1.136722    -0.377725    1.018097    1.209754    3.467553    3.855904    6.602618    7.538255    10.682816    12.955522    16.535876    
0.303164    -16.096587    -14.315521    -12.587223    -10.914407    -9.300296    -7.748783    -6.264658    -4.854122    -3.524515    -2.298805    -1.136531    -0.377986    1.022375    1.205468    3.474199    3.849378    6.610375    7.530620    10.691552    12.946705    16.545705    
0.304734    -16.096587    -14.315521    -12.587223    -10.914407    -9.300295    -7.748783    -6.264654    -4.854113    -3.524491    -2.298777    -1.136351    -0.378219    1.026576    1.201271    3.480849    3.842856    6.618134    7.522988    10.700290    12.937890    16.555536    
0.306305    -16.096587    -14.315521    -12.587223    -10.914407    -9.300295    -7.748782    -6.264651    -4.854104    -3.524469    -2.298747    -1.136183    -0.378422    1.030687    1.197176    3.487501    3.836336    6.625897    7.515359    10.709032    12.929079    16.565370    
0.307876    -16.096587    -14.315521    -12.587223    -10.914407    -9.300295    -7.748781    -6.264648    -4.854095    -3.524446    -2.298714    -1.136026    -0.378597    1.034693    1.193197    3.494158    3.829821    6.633662    7.507733    10.717776    12.920270    16.575207    
0.309447    -16.096587    -14.315521    -12.587223    -10.914407    -9.300295    -7.748780    -6.264645    -4.854086    -3.524423    -2.298680    -1.135880    -0.378743    1.038577    1.189352    3.500817    3.823309    6.641431    7.500110    10.726524    12.911463    16.585046    
0.311018    -16.096587    -14.315521    -12.587223    -10.914407    -9.300295    -7.748779    -6.264642    -4.854076    -3.524400    -2.298644    -1.135746    -0.378860    1.042318    1.185661    3.507480    3.816800    6.649203    7.492490    10.735274    12.902659    16.594888    
0.312588    -16.096587    -14.315521    -12.587223    -10.914407    -9.300294    -7.748778    -6.264638    -4.854067    -3.524377    -2.298606    -1.135623    -0.378948    1.045891    1.182150    3.514147    3.810294    6.656977    7.484872    10.744026    12.893858    16.604733    
0.314159    -16.096587    -14.315521    -12.587223    -10.914407    -9.300294    -7.748777    -6.264635    -4.854057    -3.524354    -2.298567    -1.135512    -0.379008    1.049268    1.178846    3.520817    3.803792    6.664755    7.477258    10.752782    12.885060    16.614580    
