2.403318    2.887970    7.526684    37.727673    51.643815    112.045794    135.239365    225.842333    258.313332    379.117289    420.865716    571.870663    622.896518    804.102455    864.405738    1075.812664    1145.393375    1387.001291    1465.859430    1737.668335    1825.803902    2127.813797    
2.419026    2.925844    7.465862    37.864244    51.484298    112.281061    134.981151    226.176296    257.956422    379.549948    420.410110    572.402018    622.342216    804.732506    863.752740    1076.541411    1144.641681    1387.828734    1465.009040    1738.594474    1824.854817    2128.838632    
2.434734    2.963966    7.405288    38.001061    51.325027    112.516574    134.723184    226.510505    257.599759    379.982854    419.954752    572.933620    621.788162    805.362803    863.099989    1077.270405    1143.890234    1388.656423    1464.158897    1739.520860    1823.905978    2129.863714    
2.450442    3.002334    7.344960    38.138125    51.166003    112.752335    134.465464    226.844961    257.243343    380.416006    419.499639    573.465468    621.234353    805.993348    862.447485    1077.999645    1143.139034    1389.484360    1463.309001    1740.447492    1822.957385    2130.889043    
2.466150    3.040948    7.284878    38.275436    51.007226    112.988342    134.207991    227.179664    256.887174    380.849405    419.044774    573.997563    620.680792    806.624139    861.795227    1078.729132    1142.388081    1390.312543    1462.459351    1741.374372    1822.009040    2131.914618    
2.481858    3.079810    7.225044    38.412994    50.848695    113.224595    133.950764    227.514614    256.531251    381.283051    418.590155    574.529905    620.127477    807.255177    861.143217    1079.458866    1141.637374    1391.140973    1461.609948    1742.301498    1821.060941    2132.940440    
2.497566    3.118918    7.165456    38.550798    50.690412    113.461096    133.693785    227.849811    256.175575    381.716943    418.135783    575.062493    619.574409    807.886461    860.491453    1080.188847    1140.886914    1391.969650    1460.760792    1743.228870    1820.113089    2133.966509    
2.513274    3.158273    7.106115    38.688849    50.532375    113.697843    133.437052    228.185254    255.820146    382.151082    417.681658    575.595329    619.021588    808.517993    859.839935    1080.919074    1140.136700    1392.798573    1459.911883    1744.156490    1819.165483    2134.992824    
2.528982    3.197875    7.047021    38.827147    50.374584    113.934837    133.180565    228.520944    255.464964    382.585468    417.227780    576.128411    618.469014    809.149771    859.188665    1081.649548    1139.386734    1393.627743    1459.063220    1745.084356    1818.218125    2136.019386    
2.544690    3.237724    6.988173    38.965692    50.217041    114.172077    132.924326    228.856880    255.110028    383.020101    416.774148    576.661739    617.916686    809.781795    858.537641    1082.380269    1138.637014    1394.457160    1458.214805    1746.012469    1817.271013    2137.046195    
2.560398    3.277819    6.929573    39.104483    50.059744    114.409565    132.668333    229.193064    254.755339    383.454981    416.320763    577.195315    617.364605    810.414067    857.886864    1083.111237    1137.887541    1395.286824    1457.366635    1746.940829    1816.324147    2138.073251    
2.576106    3.318161    6.871219    39.243521    49.902694    114.647299    132.412587    229.529494    254.400897    383.890107    415.867625    577.729137    616.812771    811.046585    857.236334    1083.842451    1137.138315    1396.116734    1456.518713    1747.869435    1815.377529    2139.100553    
2.591814    3.358750    6.813111    39.382806    49.745890    114.885279    132.157087    229.866171    254.046702    384.325480    415.414733    578.263206    616.261183    811.679350    856.586050    1084.573912    1136.389335    1396.946891    1455.671037    1748.798288    1814.431157    2140.128103    
2.607522    3.399585    6.755251    39.522337    49.589334    115.123507    131.901835    230.203094    253.692753    384.761099    414.962089    578.797522    615.709842    812.312362    855.936013    1085.305620    1135.640602    1397.777295    1454.823608    1749.727388    1813.485032    2141.155899    
2.623230    3.440667    6.697637    39.662116    49.433024    115.361981    131.646829    230.540265    253.339051    385.196966    414.509691    579.332084    615.158748    812.945620    855.286223    1086.037574    1134.892116    1398.607946    1453.976426    1750.656735    1812.539154    2142.183941    
2.638938    3.481996    6.640270    39.802141    49.276961    115.600702    131.392069    230.877682    252.985596    385.633079    414.057540    579.866893    614.607901    813.579126    854.636680    1086.769775    1134.143877    1399.438843    1453.129491    1751.586328    1811.593523    2143.212231    
2.654646    3.523572    6.583150    39.942412    49.121144    115.839670    131.137557    231.215346    252.632387    386.069439    413.605635    580.401949    614.057300    814.212878    853.987383    1087.502224    1133.395884    1400.269987    1452.282802    1752.516168    1810.648138    2144.240767    
2.670354    3.565395    6.526276    40.082931    48.965575    116.078885    130.883291    231.553256    252.279425    386.506045    413.153977    580.937252    613.506947    814.846876    853.338334    1088.234918    1132.648138    1401.101378    1451.436360    1753.446255    1809.703000    2145.269550    
2.686062    3.607464    6.469649    40.223696    48.810252    116.318346    130.629272    231.891414    251.926711    386.942899    412.702566    581.472801    612.956840    815.481122    852.689530    1088.967860    1131.900639    1401.933015    1450.590165    1754.376588    1808.758109    2146.298579    
2.701770    3.649780    6.413269    40.364708    48.655176    116.558054    130.375500    232.229818    251.574242    387.379999    412.251402    582.008598    612.406979    816.115614    852.040974    1089.701048    1131.153386    1402.764900    1449.744217    1755.307169    1807.813464    2147.327856    
2.717478    3.692342    6.357136    40.505967    48.500346    116.798009    130.121975    232.568468    251.222021    387.817346    411.800484    582.544641    611.857366    816.750353    851.392664    1090.434483    1130.406381    1403.597031    1448.898515    1756.237996    1806.869066    2148.357379    
2.733186    3.735152    6.301249    40.647472    48.345764    117.038210    129.868696    232.907366    250.870046    388.254939    411.349814    583.080930    611.307999    817.385339    850.744601    1091.168165    1129.659622    1404.429408    1448.053060    1757.169070    1805.924915    2149.387149    
2.748894    3.778208    6.245609    40.789224    48.191428    117.278659    129.615664    233.246510    250.518318    388.692780    410.899389    583.617466    610.758879    818.020571    850.096785    1091.902093    1128.913110    1405.262033    1447.207852    1758.100390    1804.981011    2150.417165    
2.764602    3.821511    6.190216    40.931223    48.037339    117.519354    129.362879    233.585901    250.166837    389.130867    410.449212    584.154250    610.210005    818.656050    849.449216    1092.636268    1128.166844    1406.094904    1446.362890    1759.031958    1804.037354    2151.447429    
2.780309    3.865060    6.135069    41.073469    47.883496    117.760295    129.110340    233.925539    249.815602    389.569200    409.999282    584.691279    609.661379    819.291776    848.801893    1093.370690    1127.420825    1406.928022    1445.518175    1759.963772    1803.093943    2152.477939    
2.796017    3.908857    6.080170    41.215961    47.729900    118.001484    128.858049    234.265424    249.464614    390.007781    409.549598    585.228556    609.112999    819.927749    848.154817    1094.105359    1126.675053    1407.761387    1444.673707    1760.895832    1802.150779    2153.508695    
2.811725    3.952900    6.025517    41.358701    47.576551    118.242919    128.606004    234.605555    249.113873    390.446608    409.100161    585.766079    608.564866    820.563968    847.507988    1094.840274    1125.929528    1408.594998    1443.829486    1761.828140    1801.207861    2154.539699    
2.827433    3.997190    5.971111    41.501687    47.423449    118.484601    128.354205    234.945933    248.763379    390.885682    408.650970    586.303849    608.016979    821.200434    846.861406    1095.575437    1125.184250    1409.428856    1442.985511    1762.760694    1800.265191    2155.570949    
2.843141    4.041726    5.916951    41.644919    47.270594    118.726530    128.102654    235.286557    248.413131    391.325003    408.202027    586.841866    607.469339    821.837147    846.215070    1096.310845    1124.439218    1410.262961    1442.141784    1763.693495    1799.322767    2156.602446    
2.858849    4.086510    5.863038    41.788399    47.117985    118.968705    127.851349    235.627429    248.063130    391.764571    407.753330    587.380130    606.921947    822.474107    845.568981    1097.046501    1123.694433    1411.097313    1441.298303    1764.626543    1798.380590    2157.634190    
2.874557    4.131540    5.809373    41.932125    46.965623    119.211127    127.600291    235.968547    247.713376    392.204385    407.304880    587.918640    606.374800    823.111313    844.923139    1097.782403    1122.949895    1411.931912    1440.455068    1765.559837    1797.438659    2158.666181    
2.890265    4.176817    5.755953    42.076097    46.813508    119.453796    127.349480    236.309912    247.363869    392.644446    406.856676    588.457397    605.827901    823.748766    844.277543    1098.518553    1122.205603    1412.766757    1439.612081    1766.493378    1796.496976    2159.698418    
2.905973    4.222340    5.702781    42.220317    46.661639    119.696712    127.098915    236.651524    247.014608    393.084754    406.408719    588.996401    605.281248    824.386466    843.632194    1099.254948    1121.461558    1413.601849    1438.769340    1767.427166    1795.555539    2160.730902    
2.921681    4.268110    5.649855    42.364783    46.510017    119.939874    126.848597    236.993382    246.665595    393.525308    405.961010    589.535651    604.734842    825.024412    842.987092    1099.991591    1120.717760    1414.437187    1437.926846    1768.361201    1794.614349    2161.763633    
2.937389    4.314127    5.597176    42.509496    46.358642    120.183283    126.598526    237.335487    246.316827    393.966109    405.513546    590.075149    604.188683    825.662606    842.342237    1100.728480    1119.974209    1415.272773    1437.084598    1769.295483    1793.673405    2162.796610    
2.953097    4.360391    5.544744    42.654456    46.207514    120.426939    126.348702    237.677839    245.968307    394.407157    405.066330    590.614893    603.642770    826.301046    841.697629    1101.465616    1119.230904    1416.108605    1436.242598    1770.230011    1792.732709    2163.829834    
2.968805    4.406902    5.492558    42.799663    46.056632    120.670842    126.099124    238.020438    245.620033    394.848452    404.619360    591.154883    603.097105    826.939733    841.053267    1102.202999    1118.487847    1416.944684    1435.400844    1771.164786    1791.792259    2164.863305    
2.984513    4.453659    5.440619    42.945116    45.905997    120.914991    125.849793    238.363283    245.272006    395.289993    404.172637    591.695121    602.551686    827.578666    840.409152    1102.940629    1117.745035    1417.781009    1434.559337    1772.099807    1790.852056    2165.897023    
3.000221    4.500663    5.388927    43.090816    45.755609    121.159387    125.600709    238.706375    244.924226    395.731781    403.726161    592.235605    602.006513    828.217846    839.765283    1103.678505    1117.002471    1418.617582    1433.718076    1773.035076    1789.912099    2166.930987    
3.015929    4.547914    5.337482    43.236763    45.605468    121.404030    125.351872    239.049714    244.576693    396.173816    403.279932    592.776336    601.461588    828.857273    839.121662    1104.416628    1116.260153    1419.454401    1432.877063    1773.970591    1788.972389    2167.965198    
3.031637    4.595411    5.286283    43.382956    45.455573    121.648919    125.103281    239.393300    244.229406    396.616098    402.833949    593.317314    600.916909    829.496947    838.478287    1105.154998    1115.518083    1420.291466    1432.036296    1774.906353    1788.032926    2168.999656    
3.047345    4.643155    5.235332    43.529397    45.305926    121.894056    124.854937    239.737132    243.882366    397.058626    402.388213    593.858538    600.372477    830.136867    837.835159    1105.893614    1114.776258    1421.128779    1431.195776    1775.842361    1787.093710    2170.034361    
3.063053    4.691146    5.184627    43.676084    45.156524    122.139439    124.606840    240.081211    243.535573    397.501402    401.942723    594.400009    599.828292    830.777035    837.192278    1106.632478    1114.034681    1421.966338    1430.355502    1776.778617    1786.154741    2171.069312    
3.078761    4.739384    5.134168    43.823017    45.007370    122.385068    124.358989    240.425537    243.189026    397.944423    401.497481    594.941727    599.284353    831.417449    836.549643    1107.371588    1113.293350    1422.804144    1429.515475    1777.715119    1785.216018    2172.104511    
3.094469    4.787868    5.083957    43.970198    44.858462    122.630945    124.111386    240.770110    242.842727    398.387692    401.052485    595.483692    598.740661    832.058109    835.907255    1108.110944    1112.552266    1423.642197    1428.675695    1778.651867    1784.277542    2173.139955    
3.110177    4.836600    5.033992    44.117625    44.709801    122.877068    123.864029    241.114929    242.496674    398.831207    400.607736    596.025903    598.197216    832.699017    835.265114    1108.850548    1111.811429    1424.480497    1427.836162    1779.588863    1783.339313    2174.175647    
3.125885    4.885578    4.984274    44.265299    44.561387    123.123438    123.616918    241.459995    242.150867    399.274969    400.163234    596.568361    597.654018    833.340171    834.623220    1109.590398    1111.070839    1425.319043    1426.996876    1780.526105    1782.401330    2175.211585    
3.141593    4.934802    4.934802    44.413220    44.413220    123.370055    123.370055    241.805308    241.805308    399.718978    399.718978    597.111066    597.111066    833.981572    833.981572    1110.330495    1110.330495    1426.157836    1426.157836    1781.463594    1781.463594    2176.247770    
