0.169646    0.014390    2.746296    3.599030    11.794750    13.500217    27.159750    29.717951    48.841297    52.252232    76.839391    81.103060    111.154031    116.270434    151.785219    157.754355    198.732953    205.554823    251.997234    259.671838    311.578062    320.105400    377.475436    386.855508    449.689358    459.922164    528.219826    539.305366    613.066841    625.005115    704.230403    717.021410    801.710512    815.354253    905.507167    920.003642    1015.620370    1030.969579    1132.050119    1148.252062    1254.796415    1271.851091    1383.859258    1401.766668    1519.238648    1537.998792    1660.934584    1680.547462    1808.947067    1829.412679    1963.276097    1984.594443    2123.921674    2146.092754    2290.883798    2313.907611    2464.162469    2488.039016    2643.757686    2668.486967    2829.669450    2855.251465    
0.175929    0.015476    2.731591    3.615907    11.764253    13.532886    27.113461    29.766411    48.779217    52.316483    76.761519    81.183102    111.060369    116.366268    151.675765    157.865980    198.607707    205.682240    251.856197    259.815046    311.421234    320.264399    377.302817    387.030299    449.500947    460.112746    528.015624    539.511739    612.846848    625.227279    703.994618    717.259367    801.458936    815.608001    905.239800    920.273181    1015.337211    1031.254909    1131.751169    1148.553183    1254.481673    1272.168004    1383.528725    1402.099372    1518.892323    1538.347287    1660.572468    1680.911749    1808.569160    1829.792757    1962.882399    1984.990313    2123.512184    2146.504415    2290.458517    2314.335064    2463.721396    2488.482259    2643.300822    2668.946002    2829.196795    2855.726291    
0.182212    0.016601    2.716924    3.632824    11.733795    13.565594    27.067212    29.814910    48.717177    52.380774    76.683688    81.263184    110.966746    116.462141    151.566350    157.977645    198.482502    205.809696    251.715200    259.958294    311.264445    320.423438    377.130237    387.205129    449.312576    460.303367    527.811461    539.718152    612.626894    625.449484    703.758873    717.497362    801.207399    815.861788    904.972472    920.542760    1015.054091    1031.540279    1131.452258    1148.854344    1254.166971    1272.484957    1383.198231    1402.432116    1518.546038    1538.695822    1660.210392    1681.276076    1808.191292    1830.172875    1962.488740    1985.386222    2123.102734    2146.916115    2290.033275    2314.762556    2463.280363    2488.925543    2642.843997    2669.405077    2828.724179    2856.201158    
0.188496    0.017765    2.702298    3.649780    11.703377    13.598341    27.021003    29.863449    48.655176    52.445104    76.605895    81.343306    110.873162    116.558054    151.456975    158.089349    198.357335    205.937192    251.574242    260.101580    311.107696    320.582516    376.957697    387.379999    449.124244    460.494028    527.607338    539.924604    612.406979    625.671727    703.523167    717.735397    800.955902    816.115614    904.705183    920.812377    1014.771011    1031.825688    1131.153386    1149.155545    1253.852308    1272.801949    1382.867777    1402.764900    1518.199793    1539.044397    1659.848355    1681.640442    1807.813464    1830.553033    1962.095120    1985.782171    2122.693323    2147.327856    2289.608073    2315.190087    2462.839369    2489.368866    2642.387212    2669.864191    2828.251602    2856.676063    
0.194779    0.018969    2.687710    3.666775    11.672998    13.631128    26.974833    29.912027    48.593214    52.509473    76.528143    81.423466    110.779618    116.654006    151.347640    158.201093    198.232208    206.064727    251.433324    260.244907    310.950986    320.741634    376.785196    387.554908    448.935952    460.684729    527.403254    540.131096    612.187104    625.894011    703.287501    717.973472    800.704444    816.369480    904.437934    921.082035    1014.487971    1032.111136    1130.854555    1149.456785    1253.537685    1273.118980    1382.537363    1403.097722    1517.853587    1539.393011    1659.486358    1682.004847    1807.435676    1830.933230    1961.701540    1986.178159    2122.283952    2147.739635    2289.182910    2315.617658    2462.398415    2489.812228    2641.930467    2670.323345    2827.779066    2857.151008    
0.201062    0.020213    2.673163    3.683810    11.642659    13.663954    26.928702    29.960645    48.531293    52.573882    76.450429    81.503667    110.686113    116.749998    151.238344    158.312876    198.107121    206.192301    251.292445    260.388273    310.794316    320.900791    376.612734    387.729857    448.747699    460.875469    527.199210    540.337628    611.967269    626.116333    703.051874    718.211586    800.453026    816.623385    904.170724    921.351732    1014.204970    1032.396625    1130.555762    1149.758065    1253.223101    1273.436051    1382.206987    1403.430585    1517.507420    1539.741665    1659.124400    1682.369292    1807.057926    1831.313466    1961.308000    1986.574187    2121.874620    2148.151454    2288.757787    2316.045269    2461.957500    2490.255630    2641.473761    2670.782538    2827.306568    2857.625993    
0.207345    0.021496    2.658654    3.700885    11.612359    13.696820    26.882611    30.009302    48.469410    52.638331    76.372756    81.583907    110.592648    116.846029    151.129087    158.424699    197.982073    206.319915    251.151606    260.531678    310.637686    321.059988    376.440312    387.904845    448.559485    461.066248    526.995206    540.544198    611.747472    626.338696    702.816286    718.449740    800.201647    816.877330    903.903554    921.621468    1013.922008    1032.682152    1130.257009    1150.059384    1252.908557    1273.753162    1381.876652    1403.763486    1517.161293    1540.090358    1658.762481    1682.733777    1806.680217    1831.693742    1960.914498    1986.970254    2121.465327    2148.563313    2288.332703    2316.472919    2461.516625    2490.699071    2641.017094    2671.241771    2826.834110    2858.101017    
0.213628    0.022819    2.644185    3.717998    11.582099    13.729725    26.836560    30.057999    48.407567    52.702819    76.295121    81.664186    110.499222    116.942100    151.019870    158.536561    197.857065    206.447568    251.010806    260.675123    310.481095    321.219224    376.267930    388.079872    448.371312    461.257067    526.791240    540.750809    611.527716    626.561097    702.580738    718.687933    799.950307    817.131315    903.636423    921.891244    1013.639086    1032.967719    1129.958296    1150.360742    1252.594052    1274.070311    1381.546356    1404.096428    1516.815206    1540.439091    1658.400603    1683.098301    1806.302546    1832.074057    1960.521037    1987.366361    2121.056074    2148.975211    2287.907658    2316.900608    2461.075789    2491.142552    2640.560467    2671.701043    2826.361692    2858.576080    
0.219911    0.024181    2.629756    3.735152    11.551878    13.762670    26.790548    30.106735    48.345764    52.767346    76.217527    81.744505    110.405836    117.038210    150.910693    158.648462    197.732096    206.575261    250.870046    260.818607    310.324543    321.378500    376.095587    388.254939    448.183177    461.447925    526.587315    540.957459    611.307999    626.783538    702.345230    718.926165    799.699008    817.385339    903.369332    922.161059    1013.356204    1033.253326    1129.659622    1150.662140    1252.279587    1274.387501    1381.216099    1404.429408    1516.469158    1540.787863    1658.038763    1683.462864    1805.924915    1832.454412    1960.127615    1987.762507    2120.646861    2149.387149    2287.482653    2317.328337    2460.634993    2491.586072    2640.103879    2672.160354    2825.889313    2859.051183    
0.226195    0.025582    2.615366    3.752345    11.521697    13.795654    26.744575    30.155510    48.284000    52.831913    76.139971    81.824863    110.312489    117.134360    150.801555    158.760404    197.607166    206.702994    250.729325    260.962131    310.168031    321.537815    375.923283    388.430046    447.995082    461.638823    526.383428    541.164148    611.088321    627.006019    702.109761    719.164437    799.447747    817.639402    903.102280    922.430914    1013.073360    1033.538972    1129.360987    1150.963577    1251.965161    1274.704730    1380.885882    1404.762429    1516.123149    1541.136674    1657.676963    1683.827467    1805.547324    1832.834806    1959.734232    1988.158693    2120.237687    2149.799126    2287.057688    2317.756105    2460.194236    2492.029632    2639.647331    2672.619706    2825.416973    2859.526326    
0.232478    0.027023    2.601016    3.769577    11.491555    13.828678    26.698642    30.204325    48.222275    52.896520    76.062455    81.905261    110.219182    117.230549    150.692456    158.872384    197.482276    206.830766    250.588644    261.105694    310.011558    321.697170    375.751019    388.605192    447.807027    461.829761    526.179581    541.370877    610.868683    627.228539    701.874331    719.402749    799.196526    817.893505    902.835268    922.700808    1012.790557    1033.824658    1129.062392    1151.265054    1251.650775    1275.021998    1380.555704    1405.095488    1515.777180    1541.485525    1657.315203    1684.192109    1805.169772    1833.215240    1959.340889    1988.554918    2119.828552    2150.211142    2286.632762    2318.183913    2459.753519    2492.473231    2639.190823    2673.079096    2824.944673    2860.001508    
