2.387610    2.335389    7.099492    37.092306    51.304246    111.311067    134.998064    225.008759    258.170611    378.184961    420.821643    570.839610    622.951117    802.972690    864.559019    1074.584193    1145.645343    1385.674117    1466.210088    1736.242461    1826.253409    2126.289369    
2.403318    2.372743    7.038699    37.228626    51.144484    111.546086    134.739604    225.342475    257.813455    378.617373    420.365791    571.370718    622.396569    803.602494    863.905774    1075.312693    1144.893402    1386.501313    1465.359451    1737.168353    1825.304076    2127.313957    
2.419026    2.410333    6.978165    37.365193    50.984969    111.781352    134.481391    225.676437    257.456545    379.050032    419.910186    571.902073    621.842267    804.232545    863.252776    1076.041440    1144.141709    1387.328756    1464.509062    1738.094492    1824.354990    2128.338792    
2.434734    2.448156    6.917890    37.502006    50.825701    112.016865    134.223425    226.010646    257.099883    379.482937    419.454827    572.433675    621.288212    804.862842    862.600026    1076.770434    1143.390262    1388.156446    1463.658919    1739.020878    1823.406151    2129.363874    
2.450442    2.486212    6.857876    37.639067    50.666679    112.252624    133.965706    226.345102    256.743467    379.916089    418.999715    572.965523    620.734404    805.493387    861.947521    1077.499674    1142.639062    1388.984382    1462.809022    1739.947510    1822.457559    2130.389203    
2.466150    2.524501    6.798123    37.776374    50.507904    112.488631    133.708233    226.679805    256.387298    380.349488    418.544849    573.497618    620.180843    806.124178    861.295264    1078.229161    1141.888108    1389.812566    1461.959373    1740.874390    1821.509213    2131.414778    
2.481858    2.563021    6.738632    37.913927    50.349376    112.724884    133.451007    227.014755    256.031375    380.783134    418.090231    574.029960    619.627528    806.755216    860.643253    1078.958895    1141.137401    1390.640996    1461.109970    1741.801516    1820.561115    2132.440600    
2.497566    2.601770    6.679404    38.051728    50.191095    112.961384    133.194027    227.349951    255.675700    381.217026    417.635859    574.562548    619.074460    807.386500    859.991489    1079.688876    1140.386941    1391.469672    1460.260814    1742.728888    1819.613263    2133.466669    
2.513274    2.640748    6.620442    38.189775    50.033060    113.198130    132.937295    227.685394    255.320271    381.651165    417.181734    575.095383    618.521639    808.018031    859.339972    1080.419103    1139.636728    1392.298596    1459.411904    1743.656508    1818.665657    2134.492984    
2.528982    2.679954    6.561745    38.328069    49.875272    113.435123    132.680809    228.021083    254.965088    382.085551    416.727856    575.628465    617.969064    808.649809    858.688701    1081.149577    1138.886761    1393.127766    1458.563242    1744.584374    1817.718299    2135.519546    
2.544690    2.719386    6.503316    38.466610    49.717731    113.672363    132.424570    228.357020    254.610153    382.520184    416.274224    576.161794    617.416737    809.281834    858.037678    1081.880298    1138.137042    1393.957183    1457.714826    1745.512487    1816.771187    2136.546355    
2.560398    2.759042    6.445156    38.605398    49.560436    113.909850    132.168577    228.693203    254.255464    382.955063    415.820839    576.695370    616.864656    809.914106    857.386901    1082.611265    1137.387569    1394.786846    1456.866657    1746.440846    1815.824322    2137.573411    
2.576106    2.798920    6.387268    38.744432    49.403389    114.147583    131.912832    229.029633    253.901022    383.390189    415.367701    577.229192    616.312822    810.546624    856.736370    1083.342480    1136.638342    1395.616757    1456.018735    1747.369453    1814.877703    2138.600713    
2.591814    2.839018    6.329652    38.883713    49.246588    114.385564    131.657333    229.366310    253.546827    383.825562    414.914810    577.763261    615.761234    811.179389    856.086087    1084.073941    1135.889363    1396.446914    1455.171059    1748.298306    1813.931332    2139.628262    
2.607522    2.879335    6.272312    39.023241    49.090034    114.623791    131.402081    229.703233    253.192878    384.261182    414.462165    578.297576    615.209893    811.812401    855.436050    1084.805649    1135.140630    1397.277317    1454.323630    1749.227406    1812.985207    2140.656058    
2.623230    2.919867    6.215249    39.163016    48.933726    114.862264    131.147075    230.040403    252.839177    384.697048    414.009767    578.832139    614.658799    812.445659    854.786260    1085.537603    1134.392144    1398.107968    1453.476448    1750.156752    1812.039328    2141.684101    
2.638938    2.960612    6.158468    39.303037    48.777666    115.100985    130.892317    230.377820    252.485722    385.133161    413.557616    579.366948    614.107952    813.079164    854.136717    1086.269804    1133.643904    1398.938865    1452.629512    1751.086346    1811.093697    2142.712390    
2.654646    3.001566    6.101970    39.443305    48.621852    115.339952    130.637805    230.715484    252.132513    385.569521    413.105711    579.902004    613.557352    813.712916    853.487420    1087.002252    1132.895912    1399.770009    1451.782824    1752.016186    1810.148312    2143.740926    
2.670354    3.042726    6.045760    39.583820    48.466285    115.579166    130.383539    231.053394    251.779552    386.006127    412.654054    580.437306    613.006998    814.346915    852.838370    1087.734947    1132.148166    1400.601400    1450.936382    1752.946273    1809.203174    2144.769709    
2.686062    3.084088    5.989842    39.724582    48.310964    115.818627    130.129521    231.391551    251.426837    386.442981    412.202643    580.972856    612.456891    814.981160    852.189567    1088.467889    1131.400667    1401.433038    1450.090187    1753.876606    1808.258283    2145.798739    
2.701770    3.125647    5.934220    39.865590    48.155891    116.058334    129.875749    231.729955    251.074369    386.880081    411.751479    581.508652    611.907031    815.615653    851.541011    1089.201077    1130.653414    1402.264922    1449.244238    1754.807187    1807.313639    2146.828015    
2.717478    3.167397    5.878900    40.006845    48.001064    116.298288    129.622224    232.068606    250.722148    387.317427    411.300561    582.044695    611.357417    816.250391    850.892701    1089.934512    1129.906409    1403.097053    1448.398536    1755.738014    1806.369241    2147.857538    
2.733186    3.209333    5.823888    40.148347    47.846484    116.538489    129.368946    232.407503    250.370173    387.755021    410.849890    582.580984    610.808050    816.885377    850.244638    1090.668193    1129.159650    1403.929431    1447.553081    1756.669088    1805.425090    2148.887308    
2.748894    3.251448    5.769190    40.290096    47.692150    116.778937    129.115915    232.746647    250.018445    388.192861    410.399466    583.117521    610.258930    817.520609    849.596822    1091.402122    1128.413137    1404.762055    1446.707873    1757.600408    1804.481186    2149.917324    
2.764602    3.293733    5.714816    40.432092    47.538064    117.019631    128.863130    233.086038    249.666964    388.630948    409.949289    583.654304    609.710057    818.156089    848.949253    1092.136297    1127.666872    1405.594926    1445.862912    1758.531975    1803.537528    2150.947588    
2.780309    3.336178    5.660775    40.574334    47.384224    117.260572    128.610592    233.425676    249.315730    389.069282    409.499359    584.191333    609.161430    818.791814    848.301930    1092.870719    1126.920853    1406.428044    1445.018197    1759.463789    1802.594118    2151.978098    
2.796017    3.378773    5.607077    40.716823    47.230631    117.501760    128.358301    233.765560    248.964742    389.507862    409.049675    584.728610    608.613050    819.427787    847.654854    1093.605388    1126.175081    1407.261409    1444.173729    1760.395850    1801.650954    2153.008855    
2.811725    3.421505    5.553737    40.859559    47.077284    117.743195    128.106256    234.105691    248.614001    389.946689    408.600238    585.266133    608.064917    820.064006    847.008025    1094.340303    1125.429556    1408.095021    1443.329508    1761.328158    1800.708036    2154.039858    
2.827433    3.464358    5.500769    41.002541    46.924185    117.984876    127.854458    234.446069    248.263507    390.385763    408.151048    585.803903    607.517031    820.700472    846.361443    1095.075465    1124.684278    1408.928879    1442.485533    1762.260712    1799.765366    2155.071108    
2.843141    3.507312    5.448192    41.145770    46.771332    118.226804    127.602907    234.786693    247.913260    390.825084    407.702104    586.341920    606.969391    821.337185    845.715107    1095.810874    1123.939246    1409.762984    1441.641805    1763.193513    1798.822942    2156.102605    
2.858849    3.550347    5.396029    41.289246    46.618726    118.468979    127.351603    235.127564    247.563259    391.264651    407.253407    586.880183    606.421998    821.974145    845.069018    1096.546530    1123.194461    1410.597335    1440.798324    1764.126561    1797.880765    2157.134349    
2.874557    3.593434    5.344306    41.432969    46.466366    118.711401    127.100546    235.468682    247.213505    391.704466    406.804957    587.418694    605.874852    822.611351    844.423176    1097.282432    1122.449923    1411.431934    1439.955090    1765.059855    1796.938835    2158.166340    
2.890265    3.636540    5.293058    41.576939    46.314254    118.954069    126.849735    235.810047    246.863998    392.144526    406.356754    587.957451    605.327953    823.248804    843.777580    1098.018581    1121.705631    1412.266779    1439.112102    1765.993396    1795.997151    2159.198577    
2.905973    3.679624    5.242326    41.721155    46.162388    119.196984    126.599171    236.151659    246.514737    392.584834    405.908797    588.496454    604.781300    823.886504    843.132232    1098.754977    1120.961586    1413.101871    1438.269362    1766.927184    1795.055714    2160.231061    
2.921681    3.722635    5.192160    41.865618    46.010769    119.440146    126.348853    236.493517    246.165724    393.025388    405.461087    589.035705    604.234894    824.524451    842.487130    1099.491620    1120.217788    1413.937209    1437.426868    1767.861219    1794.114524    2161.263791    
2.937389    3.765507    5.142627    42.010328    45.859397    119.683554    126.098783    236.835622    245.816957    393.466190    405.013624    589.575202    603.688735    825.162644    841.842274    1100.228509    1119.474237    1414.772795    1436.584620    1768.795500    1793.173581    2162.296769    
2.953097    3.808158    5.093808    42.155285    45.708271    119.927210    125.848959    237.177974    245.468437    393.907237    404.566408    590.114946    603.142823    825.801084    841.197666    1100.965645    1118.730932    1415.608627    1435.742620    1769.730028    1792.232884    2163.329993    
2.968805    3.850480    5.045812    42.300488    45.557392    120.171112    125.599382    237.520572    245.120163    394.348532    404.119438    590.654937    602.597157    826.439771    840.553304    1101.703028    1117.987875    1416.444706    1434.900866    1770.664803    1791.292434    2164.363464    
2.984513    3.892331    4.998779    42.445938    45.406760    120.415260    125.350052    237.863417    244.772136    394.790073    403.672716    591.195174    602.051738    827.078704    839.909189    1102.440657    1117.245064    1417.281031    1434.059359    1771.599825    1790.352231    2165.397182    
3.000221    3.933525    4.952897    42.591635    45.256375    120.659656    125.100968    238.206509    244.424356    395.231861    403.226239    591.735658    601.506566    827.717884    839.265321    1103.178534    1116.502499    1418.117604    1433.218098    1772.535093    1789.412275    2166.431146    
3.015929    3.973808    4.908420    42.737579    45.106236    120.904298    124.852131    238.549848    244.076823    395.673896    402.780010    592.276389    600.961640    828.357311    838.621699    1103.916657    1115.760182    1418.954423    1432.377085    1773.470608    1788.472565    2167.465357    
3.031637    4.012836    4.865691    42.883769    44.956345    121.149187    124.603541    238.893433    243.729537    396.116178    402.334027    592.817367    600.416962    828.996985    837.978325    1104.655026    1115.018111    1419.791489    1431.536318    1774.406370    1787.533102    2168.499815    
3.047345    4.050133    4.825187    43.030206    44.806700    121.394323    124.355198    239.237265    243.382497    396.558706    401.888291    593.358591    599.872530    829.636905    837.335196    1105.393643    1114.276287    1420.628801    1430.695797    1775.342379    1786.593886    2169.534520    
3.063053    4.085040    4.787566    43.176890    44.657301    121.639705    124.107101    239.581344    243.035704    397.001481    401.442802    593.900062    599.328344    830.277073    836.692315    1106.132506    1113.534709    1421.466360    1429.855524    1776.278634    1785.654916    2170.569471    
3.078761    4.116657    4.753728    43.323821    44.508150    121.885335    123.859251    239.925670    242.689158    397.444503    400.997560    594.441780    598.784406    830.917486    836.049681    1106.871616    1112.793379    1422.304166    1429.015497    1777.215136    1784.716194    2171.604669    
3.094469    4.143786    4.724873    43.470999    44.359245    122.131211    123.611648    240.270242    242.342858    397.887771    400.552564    594.983745    598.240714    831.558147    835.407293    1107.610973    1112.052295    1423.142219    1428.175717    1778.151885    1783.777718    2172.640114    
3.110177    4.164942    4.702483    43.618423    44.210587    122.377333    123.364291    240.615061    241.996805    398.331287    400.107815    595.525956    597.697269    832.199055    834.765152    1108.350576    1111.311457    1423.980519    1427.336184    1779.088881    1782.839489    2173.675805    
3.125885    4.178528    4.688157    43.766094    44.062176    122.623703    123.117182    240.960127    241.650999    398.775049    399.663313    596.068414    597.154071    832.840209    834.123257    1109.090426    1110.570867    1424.819065    1426.496898    1780.026123    1781.901506    2174.711744    
3.141593    4.183229    4.683209    43.914001    43.914021    122.870319    122.870319    241.305440    241.305440    399.219057    399.219057    596.611119    596.611119    833.481610    833.481610    1109.830523    1109.830523    1425.657858    1425.657858    1780.963612    1780.963770    2175.747929    
