-0.837758    -0.166004    5.123800    12.136089    27.925652    41.962007    68.280646    89.335689    126.182107    154.255602    201.629654    236.721558    294.623211    336.733509    405.162751    454.291440    533.248265    589.395342    678.879748    742.045212    842.057199    912.241049    1022.780615    1099.982852    1221.049996    1305.270619    1436.865342    1528.104350    1670.226652    1768.484046    1921.133926    2026.409705    2189.587163    2301.881328    2475.586365    2594.898915    2779.131530    2905.462466    3100.222659    3233.571980    3438.859751    3579.227457    3795.042807    3942.428899    4168.771826    4323.176303    4560.046809    4721.469671    4968.867755    5137.309003    5395.234664    5570.694298    5839.147537    6021.625556    6300.606374    6490.102778    6779.611174    6976.125964    7276.161937    7479.695112    7790.258781    8000.810340    
-0.827286    -0.174642    5.158855    12.083521    28.004660    41.865561    68.403521    89.195377    126.348848    154.071424    201.840261    236.493515    294.877682    336.461602    405.461087    453.975667    533.590466    589.035705    679.265814    741.641710    842.487130    911.793682    1023.254411    1099.491619    1221.567657    1304.735522    1437.426867    1527.525388    1670.832042    1767.861219    1921.783181    2025.743013    2190.280284    2301.170772    2476.323350    2594.144494    2779.912380    2904.664179    3101.047374    3232.729828    3439.728331    3578.341441    3795.955251    3941.499017    4169.728136    4322.202557    4561.046983    4720.452060    4969.911794    5136.247527    5396.322569    5569.588957    5840.279307    6020.476351    6301.782008    6488.909708    6780.830673    6974.889028    7277.425301    7478.414312    7791.566011    7999.485675    
-0.816814    -0.183173    5.194020    12.031063    28.083778    41.769225    68.526507    89.055174    126.515699    153.887356    202.050977    236.265582    295.132263    336.189804    405.759533    453.660005    533.932777    588.676177    679.651990    741.238317    842.917170    911.346425    1023.728316    1099.000497    1222.085427    1304.200534    1437.988503    1526.946536    1671.437543    1767.238502    1922.432546    2025.076431    2190.973514    2300.460325    2477.060445    2593.390182    2780.693340    2903.866002    3101.872198    3231.887787    3440.597020    3577.455534    3796.867806    3940.569246    4170.684555    4321.228921    4562.047268    4719.434559    4970.955944    5135.186161    5397.410583    5568.483726    5841.411186    6019.327255    6302.957752    6487.716747    6782.050282    6973.652202    7278.688775    7477.133621    7792.873349    7998.161119    
-0.806342    -0.191597    5.229297    11.978715    28.163005    41.672998    68.649602    88.915081    126.682659    153.703398    202.261802    236.037759    295.386953    335.918116    406.058088    453.344451    534.275197    588.316759    680.038275    740.835035    843.347320    910.899277    1024.202331    1098.509484    1222.603307    1303.665657    1438.550248    1526.367793    1672.043152    1766.615894    1923.082021    2024.409959    2191.666853    2299.749987    2477.797650    2592.635979    2781.474409    2903.067935    3102.697133    3231.045855    3441.465820    3576.569737    3797.780470    3939.639584    4171.641084    4320.255394    4563.047662    4718.417167    4972.000203    5134.124904    5398.498707    5567.378604    5842.543175    6018.178268    6304.133606    6486.523895    6783.270001    6972.415486    7279.952359    7475.853040    7794.180798    7996.836673    
-0.795870    -0.199912    5.264685    11.926476    28.242342    41.576881    68.772807    88.775098    126.849729    153.519550    202.472737    235.810046    295.641754    335.646537    406.356753    453.029008    534.617727    587.957450    680.424670    740.431861    843.777580    910.452238    1024.676456    1098.018581    1223.121297    1303.130888    1439.112102    1525.789160    1672.648872    1765.993396    1923.731605    2023.743596    2192.360303    2299.039760    2478.534964    2591.881887    2782.255589    2902.269978    3103.522177    3230.204032    3442.334729    3575.684050    3798.693244    3938.710032    4172.597723    4319.281977    4564.048165    4717.399885    4973.044571    5133.063757    5399.586941    5566.273592    5843.675273    6017.029391    6305.309569    6485.331154    6784.489829    6971.178879    7281.216052    7474.572568    7795.488356    7995.512337    
-0.785398    -0.208118    5.300185    11.874348    28.321789    41.480874    68.896121    88.635224    127.016909    153.335811    202.683782    235.582442    295.896663    335.375068    406.655528    452.713674    534.960367    587.598252    680.811175    740.028798    844.207950    910.005310    1025.150691    1097.527788    1223.639396    1302.596230    1439.674067    1525.210637    1673.254701    1765.371008    1924.381300    2023.077343    2193.053862    2298.329641    2479.272388    2591.127904    2783.036877    2901.472130    3104.347331    3229.362319    3443.203747    3574.798473    3799.606128    3937.780589    4173.554472    4318.308669    4565.048779    4716.382713    4974.089050    5132.002720    5400.675284    5565.168690    5844.807481    6015.880624    6306.485642    6484.138521    6785.709767    6969.942382    7282.479855    7473.292206    7796.796024    7994.188110    
-0.774926    -0.216217    5.335795    11.822329    28.401346    41.384976    69.019545    88.495460    127.184198    153.152182    202.894937    235.354947    296.151683    335.103709    406.954413    452.398450    535.303116    587.239163    681.197789    739.625844    844.638429    909.558491    1025.625035    1097.037104    1224.157605    1302.061681    1440.236141    1524.632223    1673.860640    1764.748729    1925.031103    2022.411199    2193.747531    2297.619633    2480.009921    2590.374031    2783.818276    2900.674392    3105.172594    3228.520716    3444.072876    3573.913004    3800.519121    3936.851256    4174.511330    4317.335471    4566.049502    4715.365650    4975.133638    5130.941792    5401.763737    5564.063898    5845.939799    6014.731967    6307.661825    6482.945999    6786.929814    6968.705995    7283.743767    7472.011954    7798.103801    7992.863993    
-0.764454    -0.224208    5.371516    11.770420    28.481012    41.289188    69.143079    88.355806    127.351598    152.968662    203.106201    235.127563    296.406812    334.832460    407.253407    452.083336    535.645975    586.880183    681.584513    739.222999    845.069018    909.111782    1026.099489    1096.546530    1224.675924    1301.527242    1440.798324    1524.053919    1674.466689    1764.126560    1925.681017    2021.745166    2194.441309    2296.909734    2480.747565    2589.620267    2784.599784    2899.876763    3105.997967    3227.679223    3444.942114    3573.027646    3801.432224    3935.922033    4175.468298    4316.362383    4567.050335    4714.348697    4976.178335    5129.880974    5402.852299    5562.959215    5847.072227    6013.583419    6308.838117    6481.753586    6788.149972    6967.469717    7285.007789    7470.731812    7799.411688    7991.539986    
-0.753982    -0.232091    5.407349    11.718620    28.560788    41.193509    69.266722    88.216261    127.519106    152.785252    203.317575    234.900288    296.662051    334.561320    407.552511    451.768331    535.988944    586.521313    681.971347    738.820265    845.499717    908.665182    1026.574052    1096.056065    1225.194353    1300.992913    1441.360618    1523.475725    1675.072847    1763.504501    1926.331040    2021.079241    2195.135197    2296.199945    2481.485318    2588.866613    2785.381402    2899.079244    3106.823450    3226.837839    3445.811461    3572.142397    3802.345436    3934.992919    4176.425375    4315.389405    4568.051277    4713.331854    4977.223142    5128.820266    5403.940971    5561.854642    5848.204764    6012.434981    6310.014519    6480.561283    6789.370239    6966.233549    7286.271921    7469.451779    7800.719685    7990.216088    
-0.743510    -0.239865    5.443292    11.666931    28.640673    41.097941    69.390475    88.076826    127.686725    152.601952    203.529058    234.673123    296.917399    334.290290    407.851724    451.453436    536.332022    586.162553    682.358290    738.417640    845.930525    908.218692    1027.048725    1095.565710    1225.712891    1300.458693    1441.923021    1522.897640    1675.679115    1762.882552    1926.981173    2020.413427    2195.829195    2295.490266    2482.223180    2588.113069    2786.163129    2898.281835    3107.649042    3225.996565    3446.680919    3571.257258    3803.258759    3934.063915    4177.382562    4314.416536    4569.052329    4712.315120    4978.268059    5127.759667    5405.029753    5560.750178    5849.337410    6011.286652    6311.191031    6479.369090    6790.590615    6964.997491    7287.536163    7468.171856    7802.027791    7988.892300    
-0.733038    -0.247531    5.479346    11.615351    28.720668    41.002482    69.514338    87.937501    127.854453    152.418761    203.740652    234.446067    297.172858    334.019369    408.151047    451.138650    536.675210    585.803903    682.745343    738.015124    846.361443    907.772312    1027.523508    1095.075465    1226.231538    1299.924583    1442.485533    1522.319665    1676.285492    1762.260712    1927.631415    2019.747722    2196.523302    2294.780696    2482.961152    2587.359634    2786.944967    2897.484536    3108.474744    3225.155401    3447.550486    3570.372229    3804.172191    3933.135021    4178.339859    4313.443777    4570.053491    4711.298496    4979.313086    5126.699178    5406.118645    5559.645824    5850.470167    6010.138433    6312.367652    6478.177006    6791.811101    6963.761542    7288.800514    7466.892042    7803.336007    7987.568621    
-0.722566    -0.255089    5.515511    11.563881    28.800773    40.907132    69.638310    87.798285    128.022291    152.235680    203.952354    234.219121    297.428425    333.748558    408.450480    450.823974    537.018508    585.445362    683.132506    737.612719    846.792470    907.326041    1027.998400    1094.585330    1226.750296    1299.390583    1443.048155    1521.741800    1676.891979    1761.638982    1928.281767    2019.082127    2197.217519    2294.071236    2483.699234    2586.606309    2787.726913    2896.687346    3109.300556    3224.314346    3448.420162    3569.487309    3805.085732    3932.206237    4179.297265    4312.471127    4571.054762    4710.281981    4980.358222    5125.638799    5407.207646    5558.541580    5851.603033    6008.990324    6313.544383    6476.985032    6793.031697    6962.525703    7290.064975    7465.612338    7804.644333    7986.245052    
