0.620465    -14.790197    -10.545122    -6.671366    -3.365226    -0.135789    1.241025    6.393307    8.123676    15.718508    18.014452    27.663010    30.493801    42.133972    45.490564    59.100831    62.979721    78.550708    82.962902    100.487309    106.107269    125.538319    
0.624392    -14.790197    -10.545127    -6.671275    -3.366085    -0.128623    1.231133    6.413148    8.102338    15.745168    17.986449    27.696056    30.459449    42.173285    45.449959    59.146363    62.932902    78.602438    82.909898    100.545218    106.048239    125.602269    
0.628319    -14.790197    -10.545131    -6.671186    -3.366925    -0.121519    1.221369    6.433008    8.081017    15.771844    17.958462    27.729118    30.425112    42.212613    45.409368    59.191911    62.886098    78.654183    82.856909    100.603142    105.989224    125.666235    
0.632246    -14.790197    -10.545135    -6.671099    -3.367746    -0.114481    1.211739    6.452887    8.059715    15.798537    17.930491    27.762196    30.390790    42.251957    45.368794    59.237474    62.839310    78.705944    82.803936    100.661082    105.930225    125.730216    
0.636173    -14.790196    -10.545139    -6.671013    -3.368548    -0.107513    1.202246    6.472784    8.038430    15.825246    17.902536    27.795290    30.356485    42.291316    45.328234    59.283052    62.792537    78.757720    82.750978    100.719037    105.871242    125.794212    
0.640100    -14.790196    -10.545143    -6.670930    -3.369331    -0.100620    1.192895    6.492699    8.017163    15.851972    17.874598    27.828399    30.322195    42.330691    45.287691    59.328647    62.745780    78.809512    82.698036    100.777008    105.812273    125.858224    
0.644026    -14.790196    -10.545147    -6.670849    -3.370095    -0.093806    1.183690    6.512632    7.995913    15.878713    17.846676    27.861524    30.287921    42.370082    45.247163    59.374256    62.699038    78.861319    82.645110    100.834994    105.753321    125.922251    
0.647953    -14.790196    -10.545151    -6.670769    -3.370840    -0.087076    1.174635    6.532584    7.974682    15.905471    17.818769    27.894665    30.253662    42.409488    45.206650    59.419882    62.652312    78.913141    82.592198    100.892996    105.694384    125.986294    
0.651880    -14.790196    -10.545155    -6.670692    -3.371565    -0.080435    1.165736    6.552554    7.953468    15.932245    17.790879    27.927822    30.219419    42.448910    45.166153    59.465522    62.605601    78.964979    82.539303    100.951013    105.635462    126.050353    
0.655807    -14.790196    -10.545158    -6.670616    -3.372270    -0.073888    1.156998    6.572543    7.932272    15.959035    17.763005    27.960994    30.185192    42.488347    45.125672    59.511179    62.558906    79.016833    82.486422    101.009046    105.576556    126.114427    
0.659734    -14.790196    -10.545162    -6.670543    -3.372956    -0.067440    1.148425    6.592549    7.911094    15.985842    17.735147    27.994183    30.150981    42.527800    45.085206    59.556850    62.512226    79.068702    82.433558    101.067094    105.517666    126.178516    
0.663661    -14.790196    -10.545165    -6.670471    -3.373621    -0.061097    1.140023    6.612574    7.889934    16.012665    17.707305    28.027387    30.116785    42.567269    45.044756    59.602538    62.465562    79.120587    82.380709    101.125158    105.458791    126.242621    
0.667588    -14.790196    -10.545169    -6.670402    -3.374267    -0.054863    1.131797    6.632617    7.868791    16.039504    17.679480    28.060606    30.082606    42.606753    45.004322    59.648240    62.418913    79.172487    82.327875    101.183237    105.399932    126.306742    
0.671515    -14.790196    -10.545172    -6.670335    -3.374893    -0.048746    1.123753    6.652679    7.847667    16.066359    17.651670    28.093842    30.048441    42.646253    44.963903    59.693959    62.372280    79.224402    82.275057    101.241331    105.341088    126.370878    
0.675442    -14.790196    -10.545175    -6.670270    -3.375498    -0.042750    1.115897    6.672758    7.826560    16.093230    17.623876    28.127093    30.014293    42.685768    44.923499    59.739693    62.325662    79.276333    82.222254    101.299441    105.282260    126.435029    
0.679369    -14.790196    -10.545178    -6.670207    -3.376083    -0.036881    1.108235    6.692855    7.805472    16.120118    17.596099    28.160360    29.980160    42.725299    44.883111    59.785442    62.279060    79.328280    82.169466    101.357566    105.223447    126.499196    
0.683296    -14.790196    -10.545181    -6.670146    -3.376648    -0.031147    1.100772    6.712971    7.784402    16.147022    17.568338    28.193643    29.946043    42.764846    44.842739    59.831207    62.232473    79.380241    82.116695    101.415707    105.164650    126.563379    
0.687223    -14.790196    -10.545184    -6.670088    -3.377192    -0.025552    1.093515    6.733104    7.763349    16.173942    17.540593    28.226941    29.911942    42.804408    44.802382    59.876987    62.185902    79.432219    82.063938    101.473864    105.105868    126.627577    
0.691150    -14.790195    -10.545186    -6.670031    -3.377716    -0.020104    1.086470    6.753256    7.742315    16.200878    17.512864    28.260256    29.877857    42.843986    44.762041    59.922783    62.139346    79.484212    82.011197    101.532035    105.047102    126.691790    
0.695077    -14.790195    -10.545189    -6.669977    -3.378219    -0.014808    1.079644    6.773425    7.721299    16.227831    17.485151    28.293586    29.843787    42.883579    44.721716    59.968594    62.092806    79.536220    81.958472    101.590223    104.988351    126.756019    
0.699004    -14.790195    -10.545191    -6.669925    -3.378701    -0.009672    1.073043    6.793612    7.700302    16.254800    17.457454    28.326931    29.809733    42.923188    44.681406    60.014421    62.046281    79.588244    81.905762    101.648425    104.929616    126.820264    
0.702931    -14.790195    -10.545194    -6.669875    -3.379162    -0.004702    1.066673    6.813817    7.679322    16.281785    17.429774    28.360293    29.775694    42.962812    44.641111    60.060264    61.999772    79.640283    81.853068    101.706644    104.870897    126.884524    
0.706858    -14.790195    -10.545196    -6.669827    -3.379602    0.000096    1.060542    6.834039    7.658362    16.308786    17.402109    28.393670    29.741672    43.002452    44.600832    60.106122    61.953279    79.692338    81.800389    101.764877    104.812193    126.948799    
0.710785    -14.790195    -10.545198    -6.669782    -3.380022    0.004714    1.054655    6.854279    7.637419    16.335803    17.374461    28.427063    29.707665    43.042108    44.560569    60.151995    61.906800    79.744408    81.747725    101.823126    104.753504    127.013091    
0.714712    -14.790195    -10.545200    -6.669739    -3.380420    0.009145    1.049020    6.874536    7.616496    16.362837    17.346829    28.460472    29.673674    43.081779    44.520321    60.197884    61.860338    79.796494    81.695078    101.881391    104.694831    127.077397    
0.718639    -14.790195    -10.545202    -6.669698    -3.380797    0.013385    1.043643    6.894810    7.595591    16.389887    17.319213    28.493897    29.639698    43.121466    44.480089    60.243789    61.813891    79.848595    81.642445    101.939671    104.636174    127.141719    
0.722566    -14.790195    -10.545204    -6.669660    -3.381153    0.017424    1.038531    6.915101    7.574706    16.416953    17.291613    28.527337    29.605739    43.161168    44.439873    60.289708    61.767459    79.900712    81.589828    101.997967    104.577532    127.206057    
0.726493    -14.790195    -10.545206    -6.669623    -3.381488    0.021258    1.033690    6.935409    7.553839    16.444035    17.264030    28.560793    29.571795    43.200886    44.399672    60.335644    61.721043    79.952844    81.537227    102.056278    104.518906    127.270410    
0.730420    -14.790195    -10.545207    -6.669589    -3.381801    0.024879    1.029126    6.955733    7.532993    16.471134    17.236462    28.594265    29.537866    43.240620    44.359486    60.381595    61.674642    80.004992    81.484641    102.114604    104.460295    127.334778    
0.734347    -14.790195    -10.545209    -6.669558    -3.382093    0.028282    1.024846    6.976073    7.512166    16.498248    17.208911    28.627752    29.503954    43.280369    44.319317    60.427561    61.628257    80.057155    81.432070    102.172946    104.401700    127.399163    
0.738274    -14.790195    -10.545210    -6.669528    -3.382363    0.031460    1.020856    6.996429    7.491361    16.525379    17.181375    28.661256    29.470057    43.320134    44.279162    60.473544    61.581888    80.109333    81.379515    102.231303    104.343120    127.463562    
0.742201    -14.790195    -10.545212    -6.669501    -3.382612    0.034408    1.017162    7.016799    7.470576    16.552526    17.153856    28.694775    29.436176    43.359914    44.239024    60.519541    61.535534    80.161527    81.326975    102.289676    104.284556    127.527977    
0.746128    -14.790195    -10.545213    -6.669477    -3.382840    0.037119    1.013769    7.037183    7.449814    16.579690    17.126353    28.728309    29.402311    43.399710    44.198901    60.565554    61.489195    80.213737    81.274451    102.348064    104.226007    127.592408    
0.750055    -14.790195    -10.545214    -6.669454    -3.383046    0.039590    1.010682    7.057578    7.429077    16.606869    17.098866    28.761860    29.368461    43.439521    44.158793    60.611583    61.442872    80.265962    81.221943    102.406468    104.167474    127.656854    
0.753982    -14.790195    -10.545215    -6.669434    -3.383230    0.041814    1.007906    7.077984    7.408365    16.634065    17.071396    28.795426    29.334627    43.479348    44.118701    60.657627    61.396564    80.318203    81.169450    102.464887    104.108956    127.721316    
0.757909    -14.790195    -10.545216    -6.669417    -3.383393    0.043788    1.005445    7.098395    7.387684    16.661277    17.043941    28.829008    29.300809    43.519191    44.078625    60.703686    61.350272    80.370459    81.116972    102.523322    104.050454    127.785793    
0.761836    -14.790195    -10.545216    -6.669401    -3.383534    0.045507    1.003304    7.118806    7.367038    16.688505    17.016503    28.862606    29.267007    43.559049    44.038564    60.749761    61.303996    80.422730    81.064510    102.581772    103.991968    127.850286    
0.765763    -14.790195    -10.545217    -6.669388    -3.383653    0.046968    1.001486    7.139207    7.346440    16.715749    16.989081    28.896219    29.233220    43.598923    43.998519    60.795852    61.257735    80.475017    81.012063    102.640238    103.933497    127.914794    
0.769690    -14.790195    -10.545218    -6.669378    -3.383751    0.048167    0.999995    7.159575    7.325909    16.743009    16.961675    28.929849    29.199449    43.638812    43.958489    60.841958    61.211489    80.527319    80.959632    102.698719    103.875041    127.979317    
0.773617    -14.790195    -10.545218    -6.669369    -3.383827    0.049103    0.998832    7.179863    7.305495    16.770286    16.934285    28.963494    29.165694    43.678717    43.918475    60.888080    61.165259    80.579637    80.907217    102.757215    103.816601    128.043857    
0.777544    -14.790195    -10.545218    -6.669363    -3.383882    0.049773    0.998000    7.199928    7.285341    16.797579    16.906911    28.997154    29.131955    43.718638    43.878477    60.934217    61.119045    80.631970    80.854816    102.815727    103.758177    128.108411    
0.781471    -14.790195    -10.545218    -6.669360    -3.383914    0.050175    0.997500    7.219142    7.266073    16.824888    16.879554    29.030831    29.098231    43.758574    43.838494    60.980370    61.072846    80.684319    80.802432    102.874255    103.699768    128.172981    
0.785398    -14.790195    -10.545218    -6.669359    -3.383925    0.050309    0.997334    7.231363    7.253833    16.852165    16.852260    29.064523    29.064523    43.798526    43.798527    61.026538    61.026662    80.736684    80.750062    102.932798    103.641375    128.237567    
