-0.448799
1.071166    -0.000299    -0.002447    -0.015069    -0.066509    -0.188578    -0.261104    0.031335    0.250348    -0.306514    0.260163    -0.224818    0.241072    -0.312084    0.394081    -0.339603    -0.026427    0.348111    0.245141    0.085321    0.019137    0.003026    
4.416777    -0.001899    -0.014026    -0.075141    -0.270677    -0.540573    -0.242913    0.585507    -0.418986    0.204864    -0.083492    0.031377    -0.011163    0.002274    0.004746    -0.013858    0.021166    -0.009618    -0.019638    -0.009644    -0.002643    -0.000477    
4.519960    -0.000064    -0.000472    -0.002514    -0.008995    -0.017727    -0.007418    0.019280    -0.014846    0.009085    -0.007659    0.012772    -0.031181    0.081976    -0.202177    0.416425    -0.586566    0.248402    0.541061    0.269182    0.074287    0.013474    
9.002278    -0.008127    -0.051258    -0.218116    -0.539832    -0.427404    0.594906    -0.324511    0.122072    -0.037474    0.010274    -0.002680    0.000702    -0.000194    0.000054    0.000003    -0.000062    0.000133    -0.000102    -0.000123    -0.000049    -0.000011    
9.130450    -0.000002    -0.000011    -0.000045    -0.000110    -0.000083    0.000123    -0.000076    0.000047    -0.000066    0.000188    -0.000674    0.002593    -0.010018    0.036794    -0.120600    0.322461    -0.594697    0.431623    0.539359    0.216236    0.048827    
14.491554    -0.035171    -0.176400    -0.515581    -0.554896    0.568749    -0.252985    0.077757    -0.019244    0.004162    -0.000831    0.000160    -0.000031    0.000006    -0.000001    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
14.664150    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000029    -0.000154    0.000805    -0.004057    0.018882    -0.076777    0.251395    -0.569322    0.562883    0.512538    0.163929    
20.849672    -0.137244    -0.483032    -0.648235    0.533358    -0.200787    0.052234    -0.010841    0.001939    -0.000314    0.000048    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
21.277356    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000043    0.000287    -0.001798    0.010205    -0.050006    0.196126    -0.535685    0.691467    0.440274    
28.227462    0.416409    0.742686    -0.497960    0.160408    -0.035845    0.006360    -0.000964    0.000131    -0.000017    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
30.141605    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000078    -0.000612    0.004307    -0.026144    0.128296    -0.454022    0.881307    
37.821732    -0.898031    0.425602    -0.109489    0.020135    -0.002968    0.000374    -0.000042    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.435335
-15.717230    0.000000    0.000002    0.000017    0.000145    0.001002    0.005552    0.024260    0.081900    0.209104    0.395588    0.545360    0.542686    0.389858    0.204175    0.079278    0.023295    0.005292    0.000949    0.000137    0.000016    0.000002    
-13.205349    -0.000001    -0.000009    -0.000087    -0.000677    -0.004260    -0.021021    -0.078959    -0.216945    -0.410977    -0.478619    -0.218965    0.231312    0.480875    0.405702    0.211530    0.076214    0.020115    0.004045    0.000639    0.000081    0.000008    
-10.804847    -0.000003    -0.000033    -0.000300    -0.002176    -0.012436    -0.054142    -0.171319    -0.365413    -0.447513    -0.139222    0.342910    0.332833    -0.154042    -0.449885    -0.359665    -0.166372    -0.052031    -0.011847    -0.002057    -0.000282    -0.000031    
-8.525095    -0.000009    -0.000098    -0.000828    -0.005560    -0.028731    -0.109137    -0.283137    -0.432375    -0.217166    0.303980    0.282500    -0.296013    -0.291690    0.230832    0.431447    0.276984    0.105388    0.027465    0.005270    0.000779    0.000091    
-6.378438    -0.000025    -0.000243    -0.001928    -0.011952    -0.055576    -0.181844    -0.372207    -0.342020    0.149208    0.354872    -0.252179    -0.234609    0.363396    0.132264    -0.350123    -0.367516    -0.176544    -0.053321    -0.011360    -0.001818    -0.000225    
-4.386516    0.000055    0.000519    0.003869    0.022136    0.092259    0.256335    0.390621    0.110366    -0.370389    0.031327    0.346616    -0.359081    -0.008097    0.365156    -0.126403    -0.390844    -0.250511    -0.088899    -0.021106    -0.003656    -0.000480    
-2.547852    0.000110    0.000992    0.006963    0.036771    0.136808    0.316979    0.323179    -0.153406    -0.284933    0.385678    -0.174594    -0.145050    0.374092    -0.297481    -0.135820    0.328639    0.310568    0.131758    0.034995    0.006562    0.000914    
-1.125614    0.000158    0.001368    0.009137    0.045127    0.152206    0.297504    0.179960    -0.266641    -0.024255    0.294530    -0.425235    0.433835    -0.316628    0.046677    0.263621    -0.195371    -0.302126    -0.151407    -0.044302    -0.008876    -0.001296    
0.773165    -0.000402    -0.003314    -0.020627    -0.092440    -0.268571    -0.392150    0.005932    0.390518    -0.408447    0.261607    -0.107676    -0.029066    0.170366    -0.305595    0.313200    -0.010994    -0.310456    -0.206642    -0.070034    -0.015445    -0.002413    
1.073084    -0.000291    -0.002377    -0.014627    -0.064494    -0.182590    -0.252073    0.031555    0.241160    -0.297142    0.254225    -0.222358    0.241676    -0.315939    0.401240    -0.347289    -0.025686    0.355515    0.249821    0.086850    0.019464    0.003075    
4.406549    -0.001903    -0.014048    -0.075229    -0.270867    -0.540608    -0.242395    0.585493    -0.419324    0.205199    -0.083724    0.031555    -0.011401    0.002782    0.003559    -0.011456    0.017815    -0.008222    -0.016550    -0.008102    -0.002217    -0.000400    
4.530258    -0.000053    -0.000392    -0.002087    -0.007452    -0.014638    -0.006020    0.015928    -0.012445    0.007902    -0.007156    0.012542    -0.031019    0.081780    -0.201921    0.416239    -0.586784    0.249002    0.541216    0.269090    0.074227    0.013458    
8.989658    -0.008137    -0.051305    -0.218233    -0.539874    -0.427024    0.594944    -0.324719    0.122220    -0.037542    0.010299    -0.002689    0.000705    -0.000195    0.000056    -0.000002    -0.000050    0.000112    -0.000087    -0.000104    -0.000041    -0.000009    
9.143128    -0.000001    -0.000009    -0.000037    -0.000091    -0.000068    0.000102    -0.000064    0.000043    -0.000064    0.000187    -0.000671    0.002585    -0.009994    0.036728    -0.120455    0.322255    -0.594656    0.431998    0.539315    0.216120    0.048784    
14.476756    0.035199    0.176490    0.515654    0.554631    -0.568833    0.253137    -0.077839    0.019273    -0.004171    0.000833    -0.000161    0.000031    -0.000006    0.000001    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
14.678976    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000029    -0.000153    0.000803    -0.004049    0.018854    -0.076696    0.251244    -0.569235    0.563138    0.512466    0.163852    
20.832786    0.137305    0.483109    0.648048    -0.533452    0.200898    -0.052283    0.010855    -0.001943    0.000315    -0.000048    0.000007    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.294146    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000043    0.000287    -0.001794    0.010192    -0.049961    0.196021    -0.535586    0.691616    0.440213    
28.208617    -0.416470    -0.742570    0.498054    -0.160488    0.035875    -0.006367    0.000966    -0.000131    0.000017    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
30.160282    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000078    -0.000612    0.004303    -0.026126    0.128242    -0.453946    0.881355    
37.801026    -0.897993    0.425672    -0.109532    0.020148    -0.002971    0.000375    -0.000042    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.433091
-15.717230    0.000000    0.000002    0.000017    0.000146    0.001007    0.005575    0.024342    0.082121    0.209517    0.396064    0.545576    0.542457    0.389379    0.203767    0.079062    0.023216    0.005271    0.000945    0.000136    0.000016    0.000002    
-13.205349    -0.000001    -0.000009    -0.000087    -0.000681    -0.004279    -0.021099    -0.079192    -0.217400    -0.411412    -0.478417    -0.217927    0.232332    0.481049    0.405258    0.211081    0.075989    0.020041    0.004028    0.000636    0.000081    0.000008    
-10.804847    -0.000003    -0.000034    -0.000302    -0.002186    -0.012486    -0.054321    -0.171736    -0.365888    -0.447298    -0.137977    0.343727    0.331971    -0.155267    -0.450065    -0.359182    -0.165963    -0.051858    -0.011799    -0.002048    -0.000280    -0.000031    
-8.525095    -0.000009    -0.000099    -0.000833    -0.005585    -0.028838    -0.109454    -0.283650    -0.432437    -0.216010    0.304979    0.281345    -0.297109    -0.290641    0.231954    0.431354    0.276472    0.105079    0.027361    0.005247    0.000775    0.000090    
-6.378439    0.000025    0.000245    0.001938    0.012003    0.055767    0.182290    0.372590    0.341322    -0.150609    -0.354117    0.253611    0.233113    -0.364061    -0.130842    0.350775    0.367117    0.176106    0.053136    0.011312    0.001809    0.000224    
-4.386512    -0.000055    -0.000522    -0.003887    -0.022224    -0.092543    -0.256821    -0.390585    -0.109016    0.370780    -0.033264    -0.345514    0.360056    0.006163    -0.364676    0.127725    0.390846    0.250026    0.088624    0.021022    0.003639    0.000478    
-2.547892    -0.000111    -0.000998    -0.006997    -0.036921    -0.137230    -0.317500    -0.322690    0.154857    0.283829    -0.386560    0.177018    0.142553    -0.373045    0.298468    0.134342    -0.329061    -0.310021    -0.131339    -0.034849    -0.006530    -0.000909    
-1.125447    0.000158    0.001373    0.009159    0.045199    0.152279    0.297122    0.178677    -0.266866    -0.022389    0.292638    -0.424429    0.434462    -0.318415    0.048547    0.263341    -0.196655    -0.302512    -0.151345    -0.044237    -0.008856    -0.001293    
0.771087    -0.000409    -0.003372    -0.020972    -0.093913    -0.272546    -0.397147    0.007399    0.395098    -0.415095    0.267926    -0.113554    -0.022723    0.162545    -0.296378    0.305939    -0.012211    -0.302922    -0.201083    -0.068051    -0.014993    -0.002341    
1.075321    -0.000283    -0.002308    -0.014190    -0.062498    -0.176671    -0.243171    0.031730    0.232113    -0.287860    0.248287    -0.219811    0.242100    -0.319500    0.407999    -0.354630    -0.024912    0.362568    0.254250    0.088291    0.019771    0.003122    
4.396322    -0.001906    -0.014069    -0.075312    -0.271038    -0.540606    -0.241862    0.585439    -0.419632    0.205517    -0.083942    0.031712    -0.011587    0.003155    0.002704    -0.009735    0.015419    -0.007227    -0.014343    -0.006999    -0.001911    -0.000344    
4.540567    -0.000046    -0.000335    -0.001781    -0.006348    -0.012430    -0.005022    0.013531    -0.010726    0.007050    -0.006788    0.012363    -0.030874    0.081586    -0.201655    0.416023    -0.586958    0.249583    0.541331    0.268978    0.074162    0.013441    
8.977044    0.008147    0.051352    0.218351    0.539916    0.426645    -0.594982    0.324927    -0.122367    0.037610    -0.010325    0.002697    -0.000708    0.000197    -0.000058    0.000005    0.000042    -0.000097    0.000077    0.000090    0.000035    0.000008    
9.155812    -0.000001    -0.000008    -0.000032    -0.000077    -0.000057    0.000087    -0.000056    0.000040    -0.000063    0.000185    -0.000668    0.002576    -0.009969    0.036661    -0.120310    0.322049    -0.594615    0.432372    0.539271    0.216005    0.048741    
14.461964    0.035227    0.176580    0.515726    0.554365    -0.568917    0.253289    -0.077921    0.019303    -0.004179    0.000836    -0.000161    0.000031    -0.000006    0.000001    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
14.693807    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000029    -0.000153    0.000800    -0.004041    0.018825    -0.076616    0.251093    -0.569148    0.563392    0.512394    0.163776    
