0.675442    -0.473695    0.051550    2.037013    2.552449    6.789360    7.652456    14.016564    15.225418    23.712557    25.266940    35.876404    37.776259    50.507842    52.753151    67.606776    70.197531    87.173164    90.109360    109.206984    112.491134    133.710542    
0.679369    -0.473075    0.050100    2.045783    2.542814    6.804348    7.636619    14.037726    15.203407    23.739890    25.238759    35.909906    37.741909    50.547513    52.712632    67.652616    70.150843    87.225172    90.056504    109.265160    112.432110    133.774886    
0.683296    -0.472473    0.048700    2.054569    2.533195    6.819351    7.620797    14.058904    15.181411    23.767238    25.210594    35.943423    37.707575    50.587199    52.672129    67.698471    70.104171    87.277195    90.003663    109.323352    112.373101    133.839246    
0.687223    -0.471891    0.047348    2.063371    2.523591    6.834369    7.604991    14.080097    15.159431    23.794602    25.182444    35.976956    37.673255    50.626901    52.631641    67.744341    70.057514    87.329234    89.950838    109.381560    112.314108    133.903622    
0.691150    -0.471328    0.046047    2.072189    2.514004    6.849403    7.589200    14.101306    15.137466    23.821981    25.154309    36.010504    37.638951    50.666618    52.591168    67.790226    70.010873    87.381288    89.898028    109.439783    112.255130    133.968012    
0.695077    -0.470785    0.044795    2.081022    2.504431    6.864452    7.573424    14.122530    15.115517    23.849375    25.126190    36.044067    37.604663    50.706350    52.550711    67.836128    69.964247    87.433358    89.845233    109.498021    112.196168    134.032419    
0.699004    -0.470262    0.043593    2.089871    2.494875    6.879517    7.557664    14.143769    15.093583    23.876785    25.098086    36.077646    37.570390    50.746098    52.510269    67.882044    69.917637    87.485443    89.792454    109.556274    112.137221    134.096840    
0.702931    -0.469760    0.042443    2.098736    2.485334    6.894597    7.541920    14.165024    15.071665    23.904210    25.069997    36.111241    37.536132    50.785861    52.469843    67.927976    69.871042    87.537544    89.739691    109.614543    112.078289    134.161277    
0.706858    -0.469279    0.041343    2.107616    2.475809    6.909693    7.526191    14.186295    15.049762    23.931651    25.041924    36.144851    37.501890    50.825640    52.429432    67.973923    69.824462    87.589660    89.686942    109.672828    112.019373    134.225730    
0.710785    -0.468819    0.040294    2.116512    2.466300    6.924804    7.510477    14.207581    15.027874    23.959107    25.013867    36.178476    37.467664    50.865434    52.389036    68.019886    69.777898    87.641791    89.634210    109.731128    111.960472    134.290198    
0.714712    -0.468380    0.039298    2.125424    2.456806    6.939931    7.494779    14.228882    15.006002    23.986578    24.985824    36.212117    37.433452    50.905243    52.348656    68.065864    69.731349    87.693938    89.581492    109.789443    111.901587    134.354681    
0.718639    -0.467963    0.038353    2.134352    2.447329    6.955073    7.479096    14.250199    14.984146    24.014065    24.957798    36.245773    37.399256    50.945068    52.308291    68.111858    69.684816    87.746100    89.528790    109.847774    111.842717    134.419180    
0.722566    -0.467569    0.037461    2.143295    2.437867    6.970230    7.463429    14.271531    14.962304    24.041568    24.929786    36.279444    37.365076    50.984909    52.267942    68.157867    69.638298    87.798277    89.476104    109.906120    111.783863    134.483694    
0.726493    -0.467196    0.036621    2.152253    2.428421    6.985403    7.447777    14.292878    14.940479    24.069085    24.901790    36.313131    37.330911    51.024764    52.227608    68.203891    69.591795    87.850470    89.423433    109.964482    111.725024    134.548224    
0.730420    -0.466847    0.035834    2.161228    2.418991    7.000592    7.432140    14.314241    14.918668    24.096618    24.873810    36.346834    37.296761    51.064635    52.187290    68.249931    69.545308    87.902679    89.370777    110.022859    111.666200    134.612769    
0.734347    -0.466520    0.035100    2.170217    2.409577    7.015796    7.416519    14.335620    14.896873    24.124167    24.845845    36.380551    37.262627    51.104522    52.146987    68.295986    69.498836    87.954903    89.318137    110.081251    111.607392    134.677329    
0.738274    -0.466217    0.034420    2.179223    2.400178    7.031015    7.400914    14.357013    14.875094    24.151731    24.817895    36.414285    37.228508    51.144424    52.106699    68.342057    69.452380    88.007142    89.265512    110.139659    111.548599    134.741905    
0.742201    -0.465937    0.033793    2.188243    2.390796    7.046250    7.385324    14.378423    14.853330    24.179311    24.789961    36.448033    37.194405    51.184342    52.066427    68.388143    69.405939    88.059397    89.212902    110.198082    111.489822    134.806496    
0.746128    -0.465681    0.033220    2.197279    2.381430    7.061500    7.369749    14.399847    14.831581    24.206906    24.762042    36.481797    37.160317    51.224274    52.026170    68.434245    69.359514    88.111667    89.160308    110.256521    111.431060    134.871103    
0.750055    -0.465448    0.032701    2.206330    2.372081    7.076766    7.354190    14.421288    14.809848    24.234516    24.734139    36.515577    37.126245    51.264223    51.985929    68.480362    69.313104    88.163953    89.107730    110.314975    111.372313    134.935725    
0.753982    -0.465240    0.032236    2.215395    2.362748    7.092047    7.338646    14.442743    14.788130    24.262142    24.706251    36.549372    37.092187    51.304186    51.945703    68.526494    69.266710    88.216254    89.055167    110.373445    111.313582    135.000363    
0.757909    -0.465055    0.031825    2.224475    2.353432    7.107343    7.323118    14.464214    14.766428    24.289783    24.678378    36.583182    37.058146    51.344166    51.905493    68.572642    69.220330    88.268570    89.002619    110.431930    111.254867    135.065016    
0.761836    -0.464895    0.031469    2.233569    2.344134    7.122655    7.307605    14.485700    14.744741    24.317439    24.650521    36.617008    37.024120    51.384160    51.865298    68.618805    69.173967    88.320902    88.950087    110.490430    111.196167    135.129684    
0.765763    -0.464760    0.031167    2.242675    2.334856    7.137983    7.292107    14.507202    14.723069    24.345111    24.622680    36.650849    36.990109    51.424170    51.825118    68.664984    69.127618    88.373249    88.897570    110.548946    111.137482    135.194368    
0.769690    -0.464649    0.030921    2.251791    2.325598    7.153326    7.276625    14.528720    14.701413    24.372799    24.594853    36.684705    36.956113    51.464196    51.784954    68.711178    69.081286    88.425612    88.845068    110.607477    111.078812    135.259067    
0.773617    -0.464562    0.030728    2.260911    2.316368    7.168684    7.261159    14.550252    14.679772    24.400502    24.567043    36.718577    36.922133    51.504236    51.744805    68.757387    69.034968    88.477990    88.792582    110.666024    111.020158    135.323782    
0.777544    -0.464500    0.030591    2.270018    2.307182    7.184058    7.245708    14.571800    14.658147    24.428220    24.539247    36.752465    36.888169    51.544293    51.704672    68.803612    68.988666    88.530383    88.740112    110.724586    110.961520    135.388512    
0.781471    -0.464463    0.030509    2.279030    2.298123    7.199447    7.230272    14.593364    14.636537    24.455954    24.511467    36.786368    36.854220    51.584364    51.664554    68.849853    68.942379    88.582792    88.687657    110.783163    110.902897    135.453258    
0.785398    -0.464451    0.030481    2.286036    2.291102    7.214851    7.214853    14.614943    14.614943    24.483703    24.483703    36.820286    36.820286    51.624451    51.624451    68.896108    68.896108    88.635217    88.635217    110.841756    110.844289    135.518019    
