-2.094395
27.175188    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
44.019313    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
66.829065    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
92.095253    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.028906    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
157.717156    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
198.774710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
240.885022    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.994838
0.494851    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.100666    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.434999    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.252445    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.921110    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
66.950187    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.953185    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.193893    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
157.531223    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
198.983562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
240.655225    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.984366
0.484488    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.134168    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.380771    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.329812    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.823017    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.071419    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.811227    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.358989    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
157.345401    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
199.192523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
240.425537    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.973894
0.474234    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.167780    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.326653    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.407288    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.725034    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.192760    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.669379    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.524196    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
157.159687    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
199.401594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
240.195959    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.963422
0.464091    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.201501    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.272644    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.484874    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.627161    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.314211    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.527641    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.689511    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
156.974084    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
199.610775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
239.966491    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.952950
0.454057    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.235332    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.218745    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.562570    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.529397    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.435772    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.386012    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
124.854937    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
156.788590    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
199.820066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
239.737132    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.942478
0.444132    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.269272    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.164956    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.640375    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.431742    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.557442    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.244493    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
125.020472    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
156.603206    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
200.029466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
239.507883    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.932006
0.434317    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.303322    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
13.111276    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
27.718290    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
43.334198    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
67.679222    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
91.103083    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
125.186117    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
156.417932    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
200.238975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    
239.278744    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    

-0.921534
0.424612    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
