-1.665044    1.386186    10.663614    31.587175    59.419460    101.266582    147.653723    210.424407    275.366404    359.060649    442.557503    547.175309    649.227019    774.768387    895.374953    1041.839882    1181.001304    1348.389795    1506.106073    1694.418125    1870.689260    2079.924873    2274.750864    2504.910038    2718.290885    2969.373621    3201.309325    3473.315622    3723.806182    4016.736040    4285.781456    4599.634876    4887.235149    5222.012130    5528.167258    5883.867801    6208.577786    6585.201890    6928.466731    7326.014396    7687.834094    8106.305320    8486.679874    8926.074662    9325.004072    9785.322421    10202.806687    10684.048598    11120.087720    11622.253192    12076.847171    12599.936204    13073.085039    13617.097634    14108.801325    14673.737481    15183.996028    15769.855745    16298.669149    16905.452428    17452.820688    18080.527528    
-1.649336    1.360155    10.736279    31.462448    59.590821    101.043159    147.923780    210.102288    275.735157    358.639834    443.024952    546.655798    649.793164    774.150179    896.039794    1041.122979    1181.764841    1347.574195    1506.968306    1693.503829    1871.650189    2078.911881    2275.810489    2503.798351    2719.449207    2968.163238    3202.566342    3472.006542    3725.161895    4015.328265    4287.235866    4598.128405    4888.788254    5220.406962    5529.819060    5882.163937    6210.328284    6583.399330    6930.315925    7324.113140    7689.781983    8104.305368    8488.726460    8923.976014    9327.149353    9783.125077    10205.050665    10681.752557    11122.430394    11619.858456    12079.288541    12597.442772    13075.625105    13614.505505    14111.440087    14671.046656    15186.733486    15767.066225    16301.505303    16902.564212    17455.755538    18077.540615    
-1.633628    1.334371    10.809191    31.337968    59.762429    100.819983    148.194084    209.780415    276.104157    358.219266    443.492648    546.136533    650.359556    773.532219    896.704882    1040.406322    1182.528625    1346.758842    1507.830786    1692.589781    1872.611365    2077.899137    2276.870361    2502.686910    2720.607775    2966.953101    3203.823607    3470.697710    3726.517856    4013.920736    4288.690522    4596.622180    4890.341607    5218.802041    5531.471109    5880.460320    6212.079028    6581.597017    6932.165365    7322.212131    7691.730120    8102.305663    8490.773292    8921.877612    9329.294882    9780.927979    10207.294890    10679.456764    11124.773315    11617.463966    12081.730157    12594.949586    13078.165418    13611.913624    14114.079096    14668.356079    15189.471191    15764.276952    16304.341704    16899.676242    17458.690635    18074.553950    
-1.617920    1.308833    10.882349    31.213734    59.934283    100.597053    148.464635    209.458790    276.473404    357.798944    443.960590    545.617516    650.926195    772.914505    897.370216    1039.689912    1183.292656    1345.943737    1508.693513    1691.675979    1873.572788    2076.886638    2277.930480    2501.575716    2721.766590    2965.743211    3205.081118    3469.389123    3727.874063    4012.513454    4290.145425    4595.116201    4891.895206    5217.197367    5533.123404    5878.756950    6213.830019    6579.794950    6934.015052    7320.311369    7693.678503    8100.306204    8492.820371    8919.779458    9331.440657    9778.731129    10209.539361    10677.161218    11127.116482    11615.069724    12084.172021    12592.456648    13080.705977    13609.321989    14116.718351    14665.665748    15192.209143    15761.487925    16307.178352    16896.788519    17461.625979    18071.567531    
-1.602212    1.283542    10.955754    31.089747    60.106384    100.374370    148.735432    209.137411    276.842897    357.378869    444.428780    545.098745    651.493080    772.297038    898.035798    1038.973749    1184.056933    1345.128877    1509.556487    1690.762423    1874.534457    2075.874387    2278.990846    2500.464768    2722.925652    2964.533567    3206.338875    3468.080784    3729.230516    4011.106418    4291.600575    4593.610470    4893.449052    5215.592939    5534.775946    5877.053826    6215.581257    6577.993131    6935.864986    7318.410853    7695.627133    8098.306993    8494.867698    8917.681550    9333.586680    9776.534525    10211.784079    10674.865918    11129.459896    11612.675728    12086.614131    12589.963956    13083.246784    13606.730601    14119.357854    14662.975664    15194.947341    15758.699145    16310.015247    16893.901043    17464.561569    18068.581359    
-1.586504    1.258498    11.029406    30.966007    60.278732    100.151934    149.006476    208.816278    277.212637    356.959041    444.897216    544.580220    652.060212    771.679817    898.701626    1038.257832    1184.821458    1344.314265    1510.419707    1689.849115    1875.496374    2074.862383    2280.051458    2499.354068    2724.084960    2963.324171    3207.596880    3466.772691    3730.587217    4009.699629    4293.055972    4592.104985    4895.003144    5213.988758    5536.428734    5875.350949    6217.332742    6576.191558    6937.715167    7316.510584    7697.576010    8096.308028    8496.915270    8915.583889    9335.732948    9774.338168    10214.029044    10672.570865    11131.803557    11610.281979    12089.056488    12587.471510    13085.787837    13604.139460    14121.997603    14660.285827    15197.685786    15755.910611    16312.852388    16891.013813    17467.497407    18065.595433    
-1.570796    1.233701    11.103305    30.842514    60.451327    99.929745    149.277767    208.495393    277.582624    356.539459    445.365899    544.061943    652.627591    771.062844    899.367701    1037.542163    1185.586229    1343.499899    1511.283174    1688.936053    1876.458537    2073.850625    2281.112317    2498.243614    2725.244515    2962.115021    3208.855131    3465.464845    3731.944164    4008.293087    4294.511615    4590.599747    4896.557483    5212.384824    5538.081770    5873.648319    6219.084473    6574.390232    6939.565595    7314.610562    7699.525133    8094.309309    8498.963090    8913.486475    9337.879464    9772.142058    10216.274256    10670.276058    11134.147465    11607.888476    12091.499092    12584.979312    13088.329136    13601.548565    14124.637599    14657.596236    15200.424478    15753.122325    16315.689776    16888.126831    17470.433490    18062.609755    
-1.555088    1.209150    11.177450    30.719267    60.624168    99.707802    149.549304    208.174754    277.952857    356.120124    445.834828    543.543912    653.195217    770.446117    900.034023    1036.826740    1186.351246    1342.685780    1512.146888    1688.023238    1877.420947    2072.839114    2282.173423    2497.133407    2726.404317    2960.906118    3210.113629    3464.157246    3733.301358    4006.886792    4295.967505    4589.094756    4898.112070    5210.781137    5539.735052    5871.945936    6220.836451    6572.589152    6941.416269    7312.710786    7701.474504    8092.310838    8501.011156    8911.389307    9340.026226    9769.946194    10218.519714    10667.981498    11136.491619    11605.495221    12093.941942    12582.487360    13090.870683    13598.957917    14127.277841    14654.906892    15203.163417    15750.334285    16318.527410    16885.240095    17473.369821    18059.624323    
-1.539380    1.184846    11.251842    30.596267    60.797257    99.486106    149.821088    207.854362    278.323338    355.701036    446.304004    543.026128    653.763089    769.829637    900.700591    1036.111564    1187.116511    1341.871908    1513.010848    1687.110670    1878.383603    2071.827849    2283.234776    2496.023447    2727.564366    2959.697461    3211.372374    3462.849894    3734.658799    4005.480744    4297.423642    4587.590011    4899.666902    5209.177696    5541.388581    5870.243799    6222.588676    6570.788320    6943.267190    7310.811258    7703.424121    8090.312613    8503.059469    8909.292386    9342.173235    9767.750577    10220.765419    10665.687186    11138.836021    11603.102212    12096.385040    12579.995655    13093.412476    13596.367516    14129.918330    14652.217795    15205.902602    15747.546492    16321.365292    16882.353606    17476.306399    18056.639137    
-1.523672    1.160789    11.326481    30.473514    60.970592    99.264657    150.093119    207.534217    278.694065    355.282195    446.773428    542.508590    654.331208    769.213403    901.367406    1035.396634    1187.882022    1341.058282    1513.875055    1686.198348    1879.346506    2070.816832    2284.296375    2494.913733    2728.724661    2958.489052    3212.631365    3461.542788    3736.016486    4004.074942    4298.880025    4586.085513    4901.221982    5207.574503    5543.042356    5868.541909    6224.341148    6568.987734    6945.118357    7308.911976    7705.373984    8088.314635    8505.108029    8907.195712    9344.320491    9765.555207    10223.011371    10663.393119    11141.180668    11600.709449    12098.828383    12577.504197    13095.954516    13593.777362    14132.559066    14649.528945    15208.642034    15744.758945    16324.203420    16879.467363    17479.243223    18053.654199    
-1.507964    1.136978    11.401367    30.351007    61.144173    99.043454    150.365397    207.214318    279.065038    354.863600    447.243097    541.991300    654.899574    768.597417    902.034468    1034.681951    1188.647780    1340.244904    1514.739509    1685.286273    1880.309656    2069.806061    2285.358221    2493.804266    2729.885203    2957.280889    3213.890603    3460.235929    3737.374421    4002.669387    4300.336656    4584.581262    4902.777308    5205.971555    5544.696378    5866.840266    6226.093866    6567.187394    6946.969772    7307.012940    7707.324095    8086.316904    8507.156835    8905.099285    9346.467994    9763.360084    10225.257570    10661.099300    11143.525563    11598.316934    12101.271974    12575.012985    13098.496803    13591.187455    14135.200049    14646.840341    15211.381713    15741.971646    16327.041795    16876.581368    17482.180294    18050.669507    
