0.334355    -15.717230    -13.205349    -10.804847    -8.525091    -6.378501    -4.385725    -2.555289    -1.093621    0.551733    1.326606    3.952222    5.001042    8.427587    9.719417    13.816381    15.351686    20.078341    22.055218    27.366007    31.006163    36.874649    
0.336599    -15.717230    -13.205349    -10.804847    -8.525091    -6.378499    -4.385754    -2.555014    -1.094846    0.557584    1.319474    3.962176    4.990440    8.439953    9.706488    13.830938    15.336619    20.094991    22.038188    27.384616    30.987250    36.895120    
0.338843    -15.717230    -13.205349    -10.804847    -8.525091    -6.378496    -4.385783    -2.554743    -1.096050    0.563433    1.312370    3.972136    4.979844    8.452326    9.693564    13.845501    15.321557    20.111646    22.021163    27.403231    30.968343    36.915597    
0.341087    -15.717230    -13.205349    -10.804847    -8.525091    -6.378494    -4.385812    -2.554476    -1.097232    0.569279    1.305296    3.982102    4.969254    8.464703    9.680646    13.860069    15.306501    20.128307    22.004144    27.421851    30.949441    36.936080    
0.343331    -15.717230    -13.205349    -10.804847    -8.525092    -6.378492    -4.385840    -2.554213    -1.098392    0.575120    1.298253    3.992075    4.958671    8.477087    9.667734    13.874642    15.291450    20.144973    21.987130    27.440476    30.930544    36.956567    
0.345575    -15.717230    -13.205349    -10.804847    -8.525092    -6.378490    -4.385868    -2.553954    -1.099531    0.580957    1.291242    4.002055    4.948094    8.489476    9.654827    13.889221    15.276404    20.161644    21.970121    27.459106    30.911653    36.977060    
0.347819    -15.717230    -13.205349    -10.804847    -8.525092    -6.378488    -4.385895    -2.553700    -1.100647    0.586786    1.284265    4.012041    4.937524    8.501870    9.641926    13.903805    15.261364    20.178320    21.953118    27.477742    30.892766    36.997557    
0.350063    -15.717230    -13.205349    -10.804847    -8.525092    -6.378485    -4.385922    -2.553451    -1.101741    0.592607    1.277322    4.022034    4.926959    8.514271    9.629031    13.918395    15.246329    20.195002    21.936120    27.496382    30.873885    37.018060    
0.352307    -15.717230    -13.205349    -10.804847    -8.525092    -6.378483    -4.385948    -2.553206    -1.102812    0.598419    1.270414    4.032034    4.916401    8.526677    9.616140    13.932989    15.231300    20.211689    21.919128    27.515028    30.855009    37.038569    
0.354551    -15.717230    -13.205349    -10.804847    -8.525092    -6.378481    -4.385974    -2.552965    -1.103861    0.604219    1.263545    4.042040    4.905849    8.539088    9.603256    13.947590    15.216276    20.228381    21.902140    27.533680    30.836139    37.059082    
0.356795    -15.717230    -13.205349    -10.804847    -8.525092    -6.378479    -4.385999    -2.552729    -1.104887    0.610007    1.256714    4.052053    4.895304    8.551505    9.590377    13.962195    15.201257    20.245078    21.885158    27.552336    30.817273    37.079601    
0.359039    -15.717230    -13.205349    -10.804847    -8.525092    -6.378477    -4.386024    -2.552498    -1.105890    0.615779    1.249925    4.062072    4.884764    8.563928    9.577504    13.976806    15.186243    20.261781    21.868182    27.570998    30.798413    37.100124    
0.361283    -15.717230    -13.205349    -10.804847    -8.525093    -6.378476    -4.386048    -2.552272    -1.106870    0.621535    1.243178    4.072098    4.874231    8.576357    9.564636    13.991422    15.171235    20.278489    21.851210    27.589665    30.779558    37.120653    
0.363527    -15.717230    -13.205349    -10.804847    -8.525093    -6.378474    -4.386071    -2.552051    -1.107827    0.627272    1.236476    4.082131    4.863705    8.588791    9.551774    14.006044    15.156232    20.295202    21.834244    27.608337    30.760709    37.141188    
0.365771    -15.717230    -13.205349    -10.804847    -8.525093    -6.378472    -4.386094    -2.551834    -1.108760    0.632988    1.229821    4.092170    4.853184    8.601231    9.538917    14.020671    15.141235    20.311920    21.817284    27.627015    30.741864    37.161727    
0.368015    -15.717230    -13.205349    -10.804847    -8.525093    -6.378470    -4.386117    -2.551623    -1.109671    0.638680    1.223216    4.102215    4.842670    8.613676    9.526066    14.035303    15.126243    20.328644    21.800328    27.645697    30.723025    37.182272    
0.370259    -15.717230    -13.205349    -10.804847    -8.525093    -6.378468    -4.386139    -2.551417    -1.110557    0.644345    1.216663    4.112267    4.832163    8.626128    9.513220    14.049941    15.111256    20.345372    21.783378    27.664385    30.704191    37.202821    
0.372503    -15.717230    -13.205349    -10.804847    -8.525093    -6.378467    -4.386160    -2.551215    -1.111420    0.649982    1.210164    4.122326    4.821661    8.638584    9.500380    14.064584    15.096275    20.362106    21.766434    27.683078    30.685362    37.223376    
0.374747    -15.717230    -13.205349    -10.804847    -8.525093    -6.378465    -4.386181    -2.551019    -1.112260    0.655587    1.203723    4.132391    4.811166    8.651047    9.487546    14.079232    15.081299    20.378846    21.749494    27.701777    30.666539    37.243936    
0.376991    -15.717230    -13.205349    -10.804847    -8.525093    -6.378463    -4.386201    -2.550828    -1.113075    0.661156    1.197343    4.142463    4.800677    8.663515    9.474717    14.093886    15.066328    20.395590    21.732560    27.720481    30.647720    37.264502    
0.379235    -15.717230    -13.205349    -10.804847    -8.525093    -6.378462    -4.386221    -2.550643    -1.113867    0.666686    1.191028    4.152541    4.790195    8.675988    9.461894    14.108545    15.051363    20.412340    21.715632    27.739190    30.628907    37.285072    
0.381479    -15.717230    -13.205349    -10.804847    -8.525093    -6.378460    -4.386240    -2.550463    -1.114634    0.672174    1.184781    4.162626    4.779719    8.688468    9.449076    14.123209    15.036403    20.429095    21.698708    27.757904    30.610099    37.305648    
0.383723    -15.717230    -13.205349    -10.804847    -8.525093    -6.378459    -4.386259    -2.550288    -1.115377    0.677614    1.178606    4.172718    4.769249    8.700953    9.436264    14.137879    15.021449    20.445855    21.681790    27.776623    30.591297    37.326229    
0.385967    -15.717230    -13.205349    -10.804847    -8.525094    -6.378457    -4.386277    -2.550119    -1.116096    0.683004    1.172507    4.182815    4.758785    8.713443    9.423458    14.152554    15.006500    20.462621    21.664877    27.795348    30.572499    37.346815    
0.388211    -15.717230    -13.205349    -10.804847    -8.525094    -6.378456    -4.386294    -2.549955    -1.116791    0.688337    1.166491    4.192920    4.748328    8.725939    9.410657    14.167234    14.991556    20.479391    21.647970    27.814078    30.553707    37.367407    
0.390455    -15.717230    -13.205349    -10.804847    -8.525094    -6.378455    -4.386311    -2.549796    -1.117461    0.693608    1.160561    4.203030    4.737878    8.738441    9.397861    14.181920    14.976617    20.496167    21.631068    27.832813    30.534920    37.388003    
0.392699    -15.717230    -13.205349    -10.804847    -8.525094    -6.378453    -4.386327    -2.549644    -1.118106    0.698812    1.154723    4.213148    4.727433    8.750949    9.385072    14.196611    14.961684    20.512949    21.614171    27.851553    30.516139    37.408605    
0.394943    -15.717230    -13.205349    -10.804847    -8.525094    -6.378452    -4.386343    -2.549497    -1.118727    0.703943    1.148984    4.223271    4.716996    8.763462    9.372287    14.211307    14.946757    20.529735    21.597280    27.870299    30.497362    37.429212    
0.397187    -15.717230    -13.205349    -10.804847    -8.525094    -6.378451    -4.386358    -2.549355    -1.119323    0.708994    1.143350    4.233401    4.706564    8.775981    9.359509    14.226009    14.931834    20.546527    21.580394    27.889050    30.478591    37.449824    
0.399431    -15.717230    -13.205349    -10.804847    -8.525094    -6.378450    -4.386372    -2.549219    -1.119895    0.713958    1.137829    4.243538    4.696139    8.788505    9.346736    14.240716    14.916917    20.563324    21.563513    27.907806    30.459825    37.470442    
0.401675    -15.717230    -13.205349    -10.804847    -8.525094    -6.378449    -4.386386    -2.549089    -1.120441    0.718827    1.132427    4.253681    4.685721    8.801035    9.333968    14.255429    14.902006    20.580126    21.546637    27.926567    30.441064    37.491064    
0.403919    -15.717230    -13.205349    -10.804847    -8.525094    -6.378448    -4.386399    -2.548965    -1.120963    0.723592    1.127154    4.263830    4.675308    8.813570    9.321207    14.270146    14.887099    20.596933    21.529767    27.945334    30.422309    37.511692    
0.406163    -15.717230    -13.205349    -10.804847    -8.525094    -6.378447    -4.386411    -2.548847    -1.121459    0.728245    1.122019    4.273986    4.664903    8.826112    9.308450    14.284870    14.872199    20.613746    21.512903    27.964106    30.403559    37.532325    
0.408407    -15.717230    -13.205349    -10.804847    -8.525094    -6.378446    -4.386423    -2.548734    -1.121931    0.732775    1.117030    4.284147    4.654504    8.838658    9.295700    14.299598    14.857303    20.630564    21.496043    27.982883    30.384814    37.552963    
0.410651    -15.717230    -13.205349    -10.804847    -8.525094    -6.378445    -4.386434    -2.548628    -1.122377    0.737173    1.112199    4.294316    4.644111    8.851211    9.282955    14.314332    14.842413    20.647387    21.479189    28.001665    30.366074    37.573606    
0.412895    -15.717230    -13.205349    -10.804847    -8.525094    -6.378444    -4.386445    -2.548527    -1.122798    0.741427    1.107537    4.304490    4.633725    8.863769    9.270215    14.329071    14.827528    20.664215    21.462340    28.020453    30.347339    37.594255    
0.415139    -15.717230    -13.205349    -10.804847    -8.525094    -6.378443    -4.386455    -2.548432    -1.123194    0.745525    1.103056    4.314671    4.623346    8.876333    9.257481    14.343816    14.812649    20.681049    21.445497    28.039246    30.328610    37.614909    
0.417383    -15.717230    -13.205349    -10.804847    -8.525094    -6.378443    -4.386464    -2.548344    -1.123565    0.749455    1.098768    4.324857    4.612974    8.888902    9.244753    14.358565    14.797775    20.697887    21.428659    28.058044    30.309886    37.635568    
0.419627    -15.717230    -13.205349    -10.804847    -8.525094    -6.378442    -4.386473    -2.548261    -1.123910    0.753204    1.094686    4.335050    4.602608    8.901477    9.232030    14.373321    14.782906    20.714731    21.411826    28.076847    30.291167    37.656232    
0.421871    -15.717230    -13.205349    -10.804847    -8.525094    -6.378441    -4.386481    -2.548184    -1.124230    0.756757    1.090824    4.345249    4.592249    8.914057    9.219313    14.388081    14.768043    20.731581    21.394999    28.095655    30.272454    37.676901    
0.424115    -15.717230    -13.205349    -10.804847    -8.525094    -6.378441    -4.386489    -2.548114    -1.124524    0.760101    1.087196    4.355453    4.581897    8.926644    9.206602    14.402847    14.753185    20.748435    21.378176    28.114469    30.253745    37.697576    
0.426359    -15.717230    -13.205349    -10.804847    -8.525094    -6.378440    -4.386495    -2.548049    -1.124793    0.763221    1.083817    4.365663    4.571553    8.939235    9.193896    14.417618    14.738333    20.765295    21.361360    28.133288    30.235042    37.718255    
0.428603    -15.717230    -13.205349    -10.804847    -8.525094    -6.378440    -4.386502    -2.547991    -1.125037    0.766101    1.080702    4.375879    4.561216    8.951833    9.181195    14.432395    14.723485    20.782160    21.344548    28.152112    30.216344    37.738940    
0.430847    -15.717230    -13.205349    -10.804847    -8.525095    -6.378439    -4.386507    -2.547938    -1.125255    0.768728    1.077865    4.386098    4.550887    8.964436    9.168501    14.447177    14.708644    20.799030    21.327742    28.170942    30.197651    37.759630    
0.433091    -15.717230    -13.205349    -10.804847    -8.525095    -6.378439    -4.386512    -2.547892    -1.125447    0.771087    1.075321    4.396322    4.540567    8.977044    9.155812    14.461964    14.693807    20.815906    21.310941    28.189777    30.178964    37.780326    
0.435335    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386516    -2.547852    -1.125614    0.773165    1.073084    4.406549    4.530258    8.989658    9.143128    14.476756    14.678976    20.832786    21.294146    28.208617    30.160282    37.801026    
0.437579    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386520    -2.547818    -1.125755    0.774947    1.071166    4.416777    4.519960    9.002278    9.130450    14.491554    14.664150    20.849672    21.277356    28.227462    30.141605    37.821732    
0.439823    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386523    -2.547790    -1.125870    0.776423    1.069579    4.427000    4.509679    9.014904    9.117778    14.506357    14.649330    20.866563    21.260571    28.246312    30.122933    37.842443    
0.442067    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386525    -2.547768    -1.125960    0.777582    1.068334    4.437210    4.499424    9.027535    9.105111    14.521166    14.634515    20.883460    21.243792    28.265168    30.104267    37.863159    
0.444311    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386527    -2.547753    -1.126024    0.778416    1.067438    4.447377    4.489226    9.040171    9.092450    14.535980    14.619706    20.900361    21.227018    28.284029    30.085605    37.883880    
0.446555    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386528    -2.547744    -1.126063    0.778919    1.066898    4.457361    4.479223    9.052813    9.079795    14.550799    14.604902    20.917268    21.210249    28.302895    30.066949    37.904607    
0.448799    -15.717230    -13.205349    -10.804847    -8.525095    -6.378438    -4.386528    -2.547741    -1.126076    0.779087    1.066717    4.464735    4.471842    9.065461    9.067145    14.565624    14.590103    20.934180    21.193485    28.321766    30.048299    37.925339    
