0.764454    0.292195    5.863038    12.267315    28.979845    41.788399    69.642615    88.855445    127.851349    153.468455    203.606046    235.627429    296.906706    335.332366    407.753330    452.583266    536.145917    587.380130    682.084467    739.722957    845.568981    909.611747    1026.599458    1097.046501    1225.175899    1302.027218    1441.298303    1524.553899    1674.966670    1764.626543    1926.181001    2022.245150    2194.941295    2297.409721    2481.247552    2590.120255    2785.099773    2900.376752    3106.497957    3228.179213    3445.442105    3573.527637    3801.932216    3936.422025    4175.968290    4316.862376    4567.550328    4714.848690    4976.678329    5130.380968    5403.352293    5563.459209    5847.572221    6014.083414    6309.338112    6482.253582    6788.649967    6967.969713    7285.507785    7471.231807    7799.911566    7992.039865    
0.774926    0.300255    5.827234    12.319240    28.900176    41.884189    69.519081    88.995100    127.683949    153.651975    203.394781    235.854814    296.651577    335.603615    407.454336    452.898381    535.803058    587.739109    681.697743    740.125801    845.138392    910.058457    1026.125004    1097.537075    1224.657580    1302.561657    1440.736119    1525.132203    1674.360621    1765.248712    1925.531087    2022.911184    2194.247516    2298.119620    2480.509909    2590.874018    2784.318265    2901.174381    3105.672584    3229.020707    3444.572867    3574.412996    3801.019113    3937.351248    4175.011322    4317.835464    4566.549495    4715.865643    4975.633631    5131.441786    5402.263731    5564.563892    5846.439794    6015.231961    6308.161820    6483.445994    6787.429810    6969.205990    7284.243763    7472.511950    7798.603679    7993.363873    
0.785398    0.308425    5.791539    12.371275    28.820616    41.980088    69.395656    89.134865    127.516660    153.835605    203.183627    236.082308    296.396557    335.874975    407.155451    453.213605    535.460308    588.098198    681.311129    740.528755    844.707913    910.505275    1025.650660    1098.027759    1224.139371    1303.096206    1440.174045    1525.710616    1673.754682    1765.870990    1924.881283    2023.577327    2193.553848    2298.829628    2479.772375    2591.627892    2783.536866    2901.972119    3104.847321    3229.862310    3443.703738    3575.298464    3800.106120    3938.280581    4174.054464    4318.808662    4565.548772    4716.882706    4974.589043    5132.502714    5401.175278    5565.668685    5845.307476    6016.380619    6306.985637    6484.638517    6786.209762    6970.442378    7282.979850    7473.792202    7797.295902    7994.687990    
0.795870    0.316705    5.755953    12.423419    28.741165    42.076097    69.272341    89.274739    127.349480    154.019344    202.972582    236.309912    296.141647    336.146444    406.856676    453.528939    535.117668    588.457397    680.924624    740.931819    844.277543    910.952204    1025.176426    1098.518553    1223.621271    1303.630864    1439.612081    1526.289140    1673.148853    1766.493378    1924.231589    2024.243580    2192.860289    2299.539746    2479.034951    2592.381875    2782.755577    2902.769967    3104.022167    3230.704022    3442.834720    3576.184041    3799.193236    3939.210024    4173.097716    4319.781969    4564.548159    4717.899879    4973.544565    5133.563751    5400.086935    5566.773587    5844.175268    6017.529386    6305.809564    6485.831149    6784.989824    6971.678875    7281.716048    7475.072564    7795.988234    7996.012217    
0.806342    0.325094    5.720478    12.475673    28.661825    42.172216    69.149135    89.414723    127.182409    154.203193    202.761646    236.537626    295.886847    336.418022    406.558011    453.844382    534.775138    588.816706    680.538229    741.334992    843.847283    911.399242    1024.702301    1099.009456    1223.103282    1304.165633    1439.050226    1526.867773    1672.543134    1767.115876    1923.582005    2024.909943    2192.166839    2300.249974    2478.297637    2593.135967    2781.974398    2903.567924    3103.197123    3231.545845    3441.965811    3577.069729    3798.280462    3940.139576    4172.141077    4320.755387    4563.547655    4718.917161    4972.500196    5134.624898    5398.998701    5567.878599    5843.043169    6018.678263    6304.633601    6487.023890    6783.769996    6972.915481    7280.452354    7476.353036    7794.680676    7997.336553    
0.816814    0.333593    5.685111    12.528037    28.582594    42.268445    69.026039    89.554816    127.015448    154.387151    202.550821    236.765449    295.632156    336.689711    406.259455    454.159935    534.432718    589.176124    680.151944    741.738275    843.417133    911.846390    1024.228286    1099.500469    1222.585402    1304.700510    1438.488481    1527.446515    1671.937524    1767.738484    1922.932530    2025.576416    2191.473499    2300.960311    2477.560432    2593.890170    2781.193329    2904.365992    3102.372188    3232.387777    3441.097011    3577.955526    3797.367798    3941.069238    4171.184548    4321.728913    4562.547261    4719.934552    4971.455937    5135.686155    5397.910577    5568.983720    5841.911181    6019.827249    6303.457747    6488.216742    6782.550277    6974.152198    7279.188771    7477.633617    7793.373228    7998.660999    
0.827286    0.342201    5.649855    12.580511    28.503472    42.364783    68.903053    89.695020    126.848597    154.571219    202.340105    236.993382    295.377575    336.961509    405.961010    454.475598    534.090407    589.535651    679.765768    742.141668    842.987092    912.293648    1023.754380    1099.991591    1222.067631    1305.235498    1437.926846    1528.025368    1671.332024    1768.361201    1922.283165    2026.242998    2190.780269    2301.670758    2476.823337    2594.644482    2780.412369    2905.164168    3101.547364    3233.229819    3440.228322    3578.841432    3796.455243    3941.999009    4170.228128    4322.702550    4561.546976    4720.952054    4970.411788    5136.747521    5396.822563    5570.088951    5840.779302    6020.976345    6302.282003    6489.409703    6781.330668    6975.389023    7277.925297    7478.914308    7792.065889    7999.985555    
0.837758    0.350919    5.614708    12.633094    28.424461    42.461231    68.780176    89.835333    126.681856    154.755397    202.129498    237.221425    295.123104    337.233416    405.662673    454.791371    533.748206    589.895289    679.379702    742.545170    842.557161    912.741015    1023.280584    1100.482823    1221.549970    1305.770595    1437.365320    1528.604330    1670.726633    1768.984028    1921.633909    2026.909690    2190.087149    2302.381315    2476.086352    2595.398903    2779.631519    2905.962455    3100.722648    3234.071970    3439.359742    3579.727449    3795.542798    3942.928891    4169.271818    4323.676296    4560.546802    4721.969665    4969.367748    5137.808997    5395.734659    5571.194292    5839.647532    6022.125551    6301.106369    6490.602773    6780.111169    6976.625959    7276.661933    7480.195108    7790.758660    8001.310220    
0.848230    0.359747    5.579671    12.685786    28.345559    42.557789    68.657410    89.975755    126.515224    154.939684    201.919001    237.449577    294.868742    337.505433    405.364447    455.107253    533.406115    590.255036    678.993746    742.948782    842.127340    913.188492    1022.806898    1100.974165    1221.032419    1306.305801    1436.803904    1529.183401    1670.121352    1769.606964    1920.984764    2027.576491    2189.394138    2303.091981    2475.349477    2596.153434    2778.850778    2906.760851    3099.898043    3234.914231    3438.491271    3580.613575    3794.630463    3943.858882    4168.315618    4324.650152    4559.546737    4722.987385    4968.323818    5138.870582    5394.646864    5572.299743    5838.515872    6023.274867    6299.930844    6491.795954    6778.891780    6977.863004    7275.398678    7481.476018    7789.451540    8002.634995    
0.858702    0.368685    5.544744    12.738589    28.266766    42.654456    68.534752    90.116287    126.348702    155.124082    201.708614    237.677839    294.614490    337.777560    405.066330    455.423245    533.064133    590.614893    678.607899    743.352504    841.697629    913.636078    1022.333322    1101.465616    1220.514978    1306.841118    1436.242598    1529.762583    1669.516181    1770.230011    1920.335727    2028.243402    2188.701237    2303.802757    2474.612711    2596.908075    2778.070147    2907.559357    3099.073547    3235.756602    3437.622911    3581.499810    3793.718237    3944.788982    4167.359528    4325.624117    4558.546781    4724.005216    4967.279998    5139.932278    5393.559178    5573.405303    5837.384322    6024.424292    6298.755429    6492.989244    6777.672500    6979.100159    7274.135533    7482.757038    7788.144531    8003.959880    
0.869174    0.377732    5.509926    12.791501    28.188084    42.751233    68.412205    90.256929    126.182289    155.308588    201.498337    237.906211    294.360348    338.049797    404.768323    455.739346    532.722261    590.974859    678.222162    743.756335    841.268027    914.083775    1021.859855    1101.957178    1219.997646    1307.376544    1435.681401    1530.341873    1668.911119    1770.853167    1919.686801    2028.910423    2188.008446    2304.513643    2473.876054    2597.662826    2777.289626    2908.357972    3098.249161    3236.599082    3436.754660    3582.386156    3792.806121    3945.719192    4166.403547    4326.598192    4557.546935    4725.023156    4966.236287    5140.994083    5392.471603    5574.510973    5836.252882    6025.573826    6297.580124    6494.182643    6776.453329    6980.337424    7272.872498    7484.038168    7786.837631    8005.284875    
0.879646    0.386888    5.475218    12.844522    28.109511    42.848120    68.289767    90.397681    126.015986    155.493205    201.288169    238.134692    294.106315    338.322143    404.470425    456.055557    532.380498    591.334935    677.836535    744.160276    840.838534    914.531581    1021.386498    1102.448848    1219.480424    1307.912080    1435.120314    1530.921274    1668.306167    1771.476432    1919.037984    2029.577553    2187.315764    2305.224638    2473.139508    2598.417686    2776.509214    2909.156698    3097.424885    3237.441672    3435.886518    3583.272611    3791.894115    3946.649512    4165.447676    4327.572377    4556.547199    4726.041206    4965.192686    5142.055997    5391.384137    5575.616752    5835.121551    6026.723471    6296.404928    6495.376153    6775.234269    6981.574798    7271.609573    7485.319407    7785.530840    8006.609979    
