-2.094395
2.898406    -0.000000    -0.000000    -0.000000    -0.000012    -0.002183    -0.116223    0.993140    0.012652    0.000056    0.000000    0.000000    
16.209420    0.000000    0.000000    0.000023    0.007578    0.999840    -0.016191    0.000303    0.000012    0.000000    0.000000    0.000000    
22.525313    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    0.000146    -0.012721    0.999896    0.006721    0.000018    0.000000    
49.194335    0.000000    0.000010    0.004947    0.999959    -0.007579    0.000039    -0.000000    0.000000    0.000000    0.000000    0.000000    
59.721794    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000030    -0.006721    0.999967    0.004567    0.000009    
99.726371    0.000006    0.003672    0.999981    -0.004947    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
114.464938    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004567    0.999984    0.003458    
167.804578    -0.002920    -0.999989    0.003672    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
186.754895    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003458    0.999994    
253.429421    -0.999996    0.002920    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.581268
0.717474    0.000000    0.000000    0.000000    0.000083    0.016097    0.993355    0.113956    0.001302    0.000006    0.000000    0.000000    
2.925083    -0.000000    -0.000000    -0.000000    -0.000012    -0.002155    -0.113943    0.993405    0.012627    0.000055    0.000000    0.000000    
16.148950    0.000000    0.000000    0.000023    0.007588    0.999839    -0.016237    0.000306    0.000012    0.000000    0.000000    0.000000    
22.596424    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    0.000145    -0.012693    0.999897    0.006713    0.000018    0.000000    
49.089993    0.000000    0.000010    0.004952    0.999959    -0.007589    0.000039    -0.000000    0.000000    0.000000    0.000000    0.000000    
59.836774    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006713    0.999967    0.004563    0.000009    
99.578163    0.000006    0.003675    0.999981    -0.004952    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
114.623784    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004563    0.999984    0.003456    
167.612505    -0.002921    -0.999989    0.003675    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
186.957605    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003456    0.999994    
253.193483    -0.999996    0.002921    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.570796
0.701517    0.000000    0.000000    0.000000    0.000084    0.016147    0.993603    0.111762    0.001272    0.000005    0.000000    0.000000    
2.951891    -0.000000    -0.000000    -0.000000    -0.000012    -0.002127    -0.111750    0.993654    0.012601    0.000055    0.000000    0.000000    
16.088590    0.000000    0.000000    0.000023    0.007599    0.999838    -0.016284    0.000309    0.000012    0.000000    0.000000    0.000000    
22.667645    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000144    -0.012665    0.999897    0.006705    0.000018    0.000000    
48.985761    0.000000    0.000010    0.004956    0.999959    -0.007599    0.000039    -0.000000    0.000000    0.000000    0.000000    0.000000    
59.951863    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006705    0.999967    0.004559    0.000009    
99.430064    0.000006    0.003677    0.999981    -0.004956    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
114.782739    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004559    0.999984    0.003454    
167.420541    -0.002923    -0.999989    0.003677    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
187.160425    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003454    0.999994    
252.957655    -0.999996    0.002923    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.560324
0.685649    0.000000    0.000000    0.000000    0.000084    0.016198    0.993838    0.109650    0.001243    0.000005    0.000000    0.000000    
2.978831    -0.000000    -0.000000    -0.000000    -0.000011    -0.002101    -0.109637    0.993890    0.012576    0.000055    0.000000    0.000000    
16.028340    0.000000    0.000000    0.000023    0.007609    0.999838    -0.016331    0.000312    0.000012    0.000000    0.000000    0.000000    
22.738975    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000144    -0.012637    0.999898    0.006697    0.000018    0.000000    
48.881638    0.000000    0.000010    0.004960    0.999959    -0.007609    0.000039    -0.000000    0.000000    0.000000    0.000000    0.000000    
60.067063    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006697    0.999967    0.004556    0.000009    
99.282076    0.000006    0.003679    0.999981    -0.004960    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
114.941804    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004556    0.999984    0.003452    
167.228687    -0.002924    -0.999989    0.003679    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
187.363354    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003452    0.999994    
252.721936    -0.999996    0.002924    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.549852
0.669870    0.000000    0.000000    0.000000    0.000084    0.016248    0.994059    0.107615    0.001215    0.000005    0.000000    0.000000    
3.005900    -0.000000    -0.000000    -0.000000    -0.000011    -0.002076    -0.107602    0.994113    0.012551    0.000055    0.000000    0.000000    
15.968199    0.000000    0.000000    0.000023    0.007619    0.999837    -0.016377    0.000315    0.000012    0.000000    0.000000    0.000000    
22.810415    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000143    -0.012609    0.999898    0.006689    0.000018    0.000000    
48.777625    0.000000    0.000010    0.004964    0.999959    -0.007619    0.000040    -0.000000    0.000000    0.000000    0.000000    0.000000    
60.182371    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006689    0.999967    0.004552    0.000009    
99.134196    0.000006    0.003682    0.999981    -0.004965    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
115.100978    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004552    0.999984    0.003450    
167.036943    -0.002926    -0.999989    0.003682    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
187.566394    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003450    0.999994    
252.486327    -0.999996    0.002926    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.539380
0.654182    0.000000    0.000000    0.000000    0.000085    0.016299    0.994269    0.105652    0.001188    0.000005    0.000000    0.000000    
3.033098    -0.000000    -0.000000    -0.000000    -0.000011    -0.002052    -0.105639    0.994323    0.012525    0.000055    0.000000    0.000000    
15.908169    0.000000    0.000000    0.000023    0.007629    0.999836    -0.016425    0.000318    0.000011    0.000000    0.000000    0.000000    
22.881965    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000142    -0.012581    0.999899    0.006681    0.000018    0.000000    
48.673721    0.000000    0.000011    0.004969    0.999959    -0.007629    0.000040    -0.000000    0.000000    0.000000    0.000000    0.000000    
60.297790    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006681    0.999967    0.004548    0.000009    
98.986427    0.000006    0.003684    0.999981    -0.004969    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
115.260262    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004548    0.999984    0.003448    
166.845308    -0.002927    -0.999989    0.003684    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
187.769543    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003448    0.999994    
252.250828    -0.999996    0.002927    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.528908
0.638586    0.000000    0.000000    0.000000    0.000085    0.016350    0.994467    0.103759    0.001163    0.000005    0.000000    0.000000    
3.060423    -0.000000    -0.000000    -0.000000    -0.000011    -0.002029    -0.103746    0.994523    0.012500    0.000054    0.000000    0.000000    
15.848247    0.000000    0.000000    0.000023    0.007639    0.999835    -0.016472    0.000321    0.000011    0.000000    0.000000    0.000000    
22.953624    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000141    -0.012553    0.999899    0.006673    0.000018    0.000000    
48.569927    0.000000    0.000011    0.004973    0.999958    -0.007640    0.000040    -0.000000    0.000000    0.000000    0.000000    0.000000    
60.413318    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006674    0.999967    0.004545    0.000009    
98.838767    0.000006    0.003686    0.999981    -0.004973    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
115.419656    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004545    0.999984    0.003446    
166.653784    -0.002929    -0.999989    0.003686    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
187.972801    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003446    0.999994    
252.015438    -0.999996    0.002929    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-1.518436
0.623083    0.000000    0.000000    0.000000    0.000086    0.016401    0.994656    0.101931    0.001138    0.000005    0.000000    0.000000    
3.087874    -0.000000    -0.000000    -0.000000    -0.000011    -0.002007    -0.101918    0.994713    0.012474    0.000054    0.000000    0.000000    
15.788436    0.000000    0.000000    0.000023    0.007650    0.999834    -0.016520    0.000324    0.000011    0.000000    0.000000    0.000000    
23.025393    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    0.000140    -0.012526    0.999899    0.006666    0.000018    0.000000    
48.466243    0.000000    0.000011    0.004977    0.999958    -0.007650    0.000040    -0.000000    0.000000    0.000000    0.000000    0.000000    
60.528956    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000029    -0.006666    0.999967    0.004541    0.000009    
98.691217    0.000006    0.003689    0.999981    -0.004978    0.000015    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
115.579159    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000012    -0.004541    0.999984    0.003444    
166.462368    -0.002930    -0.999989    0.003689    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
188.176169    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003444    0.999994    
