-2.094395
3686.345564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000712    1.000000    0.000678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4054.810794    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000648    1.000000    -0.000678    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4054.810794    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000678    1.000000    0.000648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4440.821988    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000619    1.000000    -0.000648    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4440.821988    0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000648    1.000000    0.000619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4844.379145    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000619    1.000000    0.000594    0.000000    0.000000    0.000000    0.000000    0.000000    
4844.379145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000594    1.000000    -0.000619    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5265.482265    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000570    -1.000000    0.000594    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5265.482265    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000594    1.000000    0.000570    0.000000    0.000000    0.000000    0.000000    
5704.131349    -0.000000    -0.000000    -0.000000    -0.000000    -0.000548    -1.000000    0.000570    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5704.131349    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000570    1.000000    0.000548    0.000000    0.000000    0.000000    
6160.326397    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000548    1.000000    0.000528    0.000000    0.000000    
6160.326397    -0.000000    -0.000000    -0.000000    -0.000528    -1.000000    0.000548    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6634.067408    0.000000    0.000000    0.000509    1.000000    -0.000528    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
6634.067408    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000528    1.000000    0.000509    0.000000    
7125.354382    0.000000    0.000491    1.000000    -0.000509    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    
7125.354382    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000509    1.000000    0.000491    
7634.187320    0.000475    1.000000    -0.000491    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
