-0.448799
7.706771    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000117    0.003409    -0.077125    0.995099    0.061768    0.001740    0.000030    0.000000    0.000000    
11.633210    0.000000    0.000000    0.000018    0.001238    0.051746    0.996724    -0.062104    0.002148    -0.000056    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
11.743968    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000055    0.002126    -0.061796    0.996755    0.051532    0.001228    0.000018    0.000000    
16.456488    0.000000    0.000012    0.000920    0.044359    0.997672    -0.051759    0.001464    -0.000030    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
16.587397    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000030    0.001451    -0.051545    0.997691    0.044202    0.000913    0.000012    
22.085726    0.000008    0.000710    0.038816    0.998260    -0.044366    0.001061    -0.000018    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
22.236782    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000018    0.001053    -0.044208    0.998272    0.038695    0.000705    
28.520802    -0.000564    -0.034503    -0.998650    0.038820    -0.000805    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
28.692008    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000799    -0.038699    0.998659    0.034388    
35.761656    -0.031038    -0.998922    0.034506    -0.000631    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
35.960740    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000627    -0.034390    0.999408    
43.815301    -0.999518    0.031039    -0.000507    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.435335
-0.706649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000022    0.000746    0.015191    0.162971    0.698625    0.679311    0.153209    0.013965    0.000674    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.248731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000051    0.001605    0.029754    0.264554    0.644420    -0.667989    -0.258521    -0.028303    -0.001500    -0.000047    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
0.418954    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000303    -0.008693    -0.137865    -0.856370    0.242681    0.056304    -0.425581    -0.065934    -0.004070    -0.000140    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
0.473288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000143    0.004077    0.063767    0.382184    -0.193607    0.298173    -0.839796    -0.134658    -0.008426    -0.000291    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    
2.000784    0.000000    0.000000    0.000000    0.000000    0.000002    0.000120    0.004609    0.103165    0.982391    -0.154837    0.016266    -0.001709    0.000097    0.001100    0.000112    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
2.060882    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000105    -0.000971    0.000389    -0.001632    0.015709    -0.152568    0.982861    0.102158    0.004525    0.000117    0.000002    0.000000    0.000000    0.000000    
4.399122    0.000000    0.000000    0.000000    0.000001    0.000056    0.002688    0.077577    0.991578    -0.103468    0.006470    -0.000338    0.000018    -0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.483605    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000017    -0.000325    0.006330    -0.102447    0.991730    0.077003    0.002650    0.000055    0.000001    0.000000    0.000000    
7.607144    0.000000    0.000000    0.000000    0.000030    0.001758    0.062107    0.995036    -0.077654    0.003460    -0.000120    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.715858    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000117    0.003405    -0.077077    0.995105    0.061737    0.001738    0.000030    0.000000    0.000000    
11.622162    0.000000    0.000000    0.000018    0.001239    0.051768    0.996721    -0.062136    0.002151    -0.000056    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
11.755072    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000055    0.002124    -0.061765    0.996758    0.051510    0.001227    0.000018    0.000000    
16.443424    -0.000000    -0.000012    -0.000920    -0.044375    -0.997671    0.051781    -0.001465    0.000030    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
16.600515    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000030    0.001450    -0.051523    0.997692    0.044186    0.000913    0.000012    
22.070648    -0.000008    -0.000710    -0.038828    -0.998259    0.044382    -0.001062    0.000018    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
22.251916    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000018    0.001053    -0.044193    0.998273    0.038683    0.000705    
28.503709    -0.000565    -0.034513    -0.998649    0.038832    -0.000805    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
28.709156    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000799    -0.038687    0.998659    0.034379    
35.742549    -0.031046    -0.998922    0.034515    -0.000631    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
35.979900    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000626    -0.034380    0.999409    
43.794181    -0.999518    0.031047    -0.000508    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.433091
-0.706655    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000023    -0.000752    -0.015297    -0.163801    -0.700199    -0.677668    -0.152412    -0.013867    -0.000669    -0.000020    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.248675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000052    0.001615    0.029881    0.265080    0.642407    -0.669902    -0.258040    -0.028188    -0.001491    -0.000047    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
0.417104    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000309    -0.008861    -0.140345    -0.869993    0.250789    0.044073    -0.393449    -0.060694    -0.003739    -0.000128    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
0.475218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000132    0.003751    0.058535    0.349196    -0.184039    0.299677    -0.855643    -0.136922    -0.008557    -0.000295    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    
1.995809    0.000000    0.000000    0.000000    0.000000    0.000002    0.000120    0.004616    0.103249    0.982351    -0.155030    0.016314    -0.001721    0.000122    0.000953    0.000096    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    
2.065924    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000089    -0.000824    0.000364    -0.001621    0.015663    -0.152382    0.982899    0.102075    0.004518    0.000117    0.000002    0.000000    0.000000    0.000000    
4.392115    -0.000000    -0.000000    -0.000000    -0.000001    -0.000056    -0.002691    -0.077626    -0.991565    0.103554    -0.006482    0.000339    -0.000018    0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.490678    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000017    -0.000324    0.006318    -0.102363    0.991742    0.076955    0.002647    0.000055    0.000001    0.000000    0.000000    
7.598117    0.000000    0.000000    0.000000    0.000030    0.001760    0.062138    0.995031    -0.077703    0.003465    -0.000120    0.000004    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.724951    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000117    0.003400    -0.077029    0.995110    0.061707    0.001737    0.000030    0.000000    0.000000    
11.611119    -0.000000    -0.000000    -0.000018    -0.001240    -0.051789    -0.996718    0.062167    -0.002153    0.000056    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.766180    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000055    0.002121    -0.061734    0.996761    0.051489    0.001226    0.000018    0.000000    
16.430366    -0.000000    -0.000012    -0.000921    -0.044391    -0.997669    0.051802    -0.001467    0.000030    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
16.613639    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000030    0.001449    -0.051502    0.997694    0.044170    0.000912    0.000012    
22.055575    -0.000008    -0.000711    -0.038840    -0.998258    0.044398    -0.001063    0.000018    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
22.267054    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000018    0.001052    -0.044177    0.998274    0.038671    0.000704    
